pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	94.5	29272.5	24.0	2400.0	15734.0	11114.5	2
30	83.0	34625.5	30.0	3000.0	16330.5	15265.0	2
35	90.75	45701.75	34.0	3400.0	21803.25	20464.5	4
36	85.6	46760.5	36.0	3600.0	21361.7	21762.8	10
37	83.1	45918.0	36.0	3600.0	20697.2	21584.8	10
38	113.2	66235.4	38.0	3800.0	31240.6	31156.8	5
39	125.5	71693.5	38.0	3800.0	34273.5	33582.0	2
40	96.2	60649.4	40.0	4000.0	26938.6	29670.8	10
41	71.0	45747.0	40.0	4000.0	19353.0	22354.0	1
42	96.1	64317.5	42.0	4200.0	28260.4	31815.1	10
43	104.5	70439.8	42.0	4200.0	30843.5	35354.3	10
44	77.7	57598.0	44.0	4400.0	23375.6	29778.4	10
45	100.7	72572.4	44.0	4400.0	30906.5	37221.9	10
50	76.9	71405.0	50.0	5000.0	28233.3	38121.7	10
55	67.28571428571429	68900.71428571429	54.0	5400.0	24493.714285714286	38953.0	7
60	56.2	69638.6	60.0	6000.0	22910.3	40668.3	10
65	45.1	63996.7	64.0	6400.0	19297.7	38235.0	10
70	60.0	94111.6	70.0	7000.0	29733.9	57307.7	10
100	37.0	110597.4	100.0	10000.0	26604.6	73892.8	10
130	25.2	124158.6	130.0	13000.0	24295.4	86733.2	10
