pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.4	124035.2	70.0	7000.0	39207.0	77758.2	5
130	51.25	231737.25	130.0	13000.0	50716.0	167891.25	4
131	51.7	233903.0	130.0	13000.0	51068.5	169704.5	10
132	55.833333333333336	253145.66666666666	132.0	13200.0	55944.0	183869.66666666666	6
133	57.166666666666664	259029.33333333334	132.0	13200.0	57124.0	188573.33333333334	6
134	39.0	189220.7	134.0	13400.0	39294.1	136392.6	10
135	33.4	166047.2	134.0	13400.0	33846.4	118666.8	10
136	46.7	228439.0	136.0	13600.0	47993.0	166710.0	10
137	48.1	233781.7	136.0	13600.0	49375.5	170670.2	10
138	39.0	200255.8	138.0	13800.0	40116.0	146201.8	10
139	38.5	199188.6	138.0	13800.0	39585.0	145665.6	10
140	48.3	242699.6	140.0	14000.0	51125.1	177434.5	10
145	52.1	277674.9	144.0	14400.0	58931.0	204199.9	10
150	40.9	238143.2	150.0	15000.0	46798.3	176194.9	10
155	31.1	194856.5	154.0	15400.0	36589.3	142713.2	10
160	26.4	187145.3	160.0	16000.0	32131.3	138854.0	10
165	53.3	351868.7	164.0	16400.0	69395.6	265909.1	10
170	22.9	181683.2	170.0	17000.0	29211.6	135301.6	10
175	20.1	171279.3	174.0	17400.0	26301.9	127403.4	10
180	22.8	199561.6	180.0	18000.0	30750.3	150631.3	10
185	32.3	276803.9	184.0	18400.0	45957.2	212262.7	10
190	37.5	330106.2	190.0	19000.0	56124.9	254791.3	10
