pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	16867.8	70.0	14000.0	407.2	2390.6	5
100	2.1666666666666665	24044.333333333332	100.0	20000.0	445.3333333333333	3499.0	6
101	2.7	24126.1	100.0	20000.0	550.2	3475.9	10
102	3.4	24679.4	102.0	20400.0	611.4	3566.0	5
103	3.2	24598.6	102.0	20400.0	556.4	3540.2	5
104	2.0	24986.5	104.0	20800.0	461.5	3621.0	2
105	2.0	24977.5	104.0	20800.0	436.9	3636.6	10
106	2.1	25462.8	106.0	21200.0	478.0	3678.8	10
107	2.0	25442.3	106.0	21200.0	435.6	3700.7	10
108	2.2	25926.6	108.0	21600.0	470.7	3747.9	10
109	2.0	25935.0	108.0	21600.0	475.8	3751.2	10
110	1.4	26344.2	110.0	22000.0	396.3	3837.9	10
115	1.5	27269.0	114.0	22800.0	396.1	3958.9	10
120	3.3	28922.3	120.0	24000.0	636.5	4165.8	10
125	2.142857142857143	29811.714285714286	124.0	24800.0	537.5714285714286	4350.142857142857	7
130	1.7	31158.7	130.0	26000.0	496.7	4532.0	10
135	2.6	32232.7	134.0	26800.0	628.6	4670.1	10
140	2.0	33559.2	140.0	28000.0	520.5	4898.7	10
145	2.0	34473.1	144.0	28800.0	516.2	5012.9	10
155	1.6	36834.3	154.0	30800.0	524.3	5356.0	10
160	2.5	38389.4	160.0	32000.0	657.7	5571.7	10
