pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	36.0	7452.0	14.0	1400.0	4363.0	1675.0	1
20	119.0	29169.0	20.0	2000.0	17856.666666666668	9292.333333333334	3
25	85.25	26300.5	24.0	2400.0	14020.5	9856.0	4
30	79.5	33701.6	30.0	3000.0	15962.1	14709.5	10
31	97.9	39944.2	30.0	3000.0	19390.7	17523.5	10
32	100.1	44765.6	32.0	3200.0	21457.4	20076.2	10
33	84.9	38473.3	32.0	3200.0	17952.9	17288.4	10
34	73.4	37919.8	34.0	3400.0	16485.8	18000.0	10
35	50.8	27022.0	34.0	3400.0	10751.3	12836.7	10
36	66.4	37658.9	36.0	3600.0	15676.7	18346.2	10
37	66.4	37658.9	36.0	3600.0	15676.7	18346.2	10
38	56.1	34148.8	38.0	3800.0	13370.3	16940.5	10
39	58.5	35481.4	38.0	3800.0	13968.7	17674.7	10
40	51.0	34577.8	40.0	4000.0	12966.9	17570.9	10
45	48.7	38440.9	44.0	4400.0	13740.3	20256.6	10
50	34.6	35185.7	50.0	5000.0	11024.0	19111.7	10
55	44.2	48327.2	54.0	5400.0	15430.7	27442.5	10
60	34.6	47082.0	60.0	6000.0	13273.2	27748.8	10
65	33.3	51106.3	64.0	6400.0	14088.4	30553.9	10
70	31.3	55333.7	70.0	7000.0	14332.0	33931.7	10
100	17.9	63047.8	100.0	10000.0	12074.0	40873.8	10
130	13.1	75915.3	130.0	13000.0	11785.6	50999.7	10
