pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	29155.0	70.0	14000.0	708.0	14377.0	1
75	5.714285714285714	30806.14285714286	74.0	14800.0	755.5714285714286	15176.57142857143	7
80	4.666666666666667	33028.333333333336	80.0	16000.0	771.0	16177.333333333334	3
85	6.666666666666667	35963.666666666664	84.0	16800.0	872.3333333333334	18207.333333333332	3
90	5.333333333333333	37353.0	90.0	18000.0	805.0	18458.0	3
95	4.666666666666667	39679.22222222222	94.0	18800.0	788.6666666666666	19996.555555555555	9
96	4.7	40372.2	96.0	19200.0	798.2	20278.0	10
97	4.5	40531.75	96.0	19200.0	785.25	20450.5	4
98	4.5	41229.9	98.0	19600.0	781.8	20750.1	10
99	4.9	41366.1	98.0	19600.0	800.8	20867.3	10
100	4.6	42354.0	100.0	20000.0	794.3	21459.7	10
101	4.9	41955.5	100.0	20000.0	815.3	21040.2	10
102	4.4	42972.7	102.0	20400.0	785.2	21685.5	10
103	4.2	42992.3	102.0	20400.0	786.8	21703.5	10
104	4.6	43879.5	104.0	20800.0	808.8	22166.7	10
105	4.7	43932.5	104.0	20800.0	780.8	22247.7	10
115	4.0	47516.75	114.0	22800.0	743.875	23858.875	8
120	4.2	51000.0	120.0	24000.0	780.2	26099.8	10
125	4.1	52265.5	124.0	24800.0	812.5	26529.0	10
130	3.9	55407.5	130.0	26000.0	818.2	28459.3	10
160	3.1	66331.7	160.0	32000.0	720.5	33451.2	10
