pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	29.0	15023.0	20.0	2000.0	9133.0	3870.0	1
25	18.0	12219.5	24.0	2400.0	6220.0	3575.5	2
30	14.0	14573.0	30.0	3000.0	6776.0	4767.0	2
35	11.1	13198.7	34.0	3400.0	4954.7	4810.0	10
36	9.8	13542.1	36.0	3600.0	4806.0	5100.1	10
37	9.4	13261.4	36.0	3600.0	4721.6	4903.8	10
38	9.1	13316.8	38.0	3800.0	4346.0	5132.8	10
39	9.1	13316.8	38.0	3800.0	4346.0	5132.8	10
40	7.4	11935.3	40.0	4000.0	3222.2	4673.1	10
41	8.1	13111.3	40.0	4000.0	3833.5	5237.8	10
42	8.9	15991.8	42.0	4200.0	5584.6	6165.2	10
43	8.1	14927.1	42.0	4200.0	4964.1	5721.0	10
44	7.8	15316.7	44.0	4400.0	5107.3	5765.4	10
45	7.4	14517.6	44.0	4400.0	4439.2	5634.4	10
50	5.6	14564.2	50.0	5000.0	3624.1	5890.1	10
55	5.1	14811.3	54.0	5400.0	3209.3	6148.0	10
60	3.7	14651.2	60.0	6000.0	2596.9	5994.3	10
65	4.5	17631.4	64.0	6400.0	3572.7	7594.7	10
70	3.6	17833.3	70.0	7000.0	2997.3	7766.0	10
100	2.0	21761.5	100.0	10000.0	2025.0	9636.5	10
130	2.0	27252.3	130.0	13000.0	2321.8	11800.5	10
