pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.14285714285714	52338.57142857143	40.0	4000.0	23178.714285714286	25119.85714285714	7
45	59.77777777777778	45791.444444444445	44.0	4400.0	18083.0	23264.444444444445	9
46	64.3	52314.6	46.0	4600.0	20898.2	26770.4	10
47	76.3	61242.2	46.0	4600.0	25807.2	30789.0	10
48	73.7	62496.2	48.0	4800.0	25050.8	32597.4	10
49	71.4	60880.5	48.0	4800.0	24391.6	31640.9	10
50	54.5	51831.3	50.0	5000.0	18986.5	27794.8	10
51	69.6	63361.8	50.0	5000.0	24660.4	33651.4	10
52	83.2	78566.5	52.0	5200.0	31163.5	42151.0	10
53	69.4	67917.3	52.0	5200.0	26039.0	36626.3	10
54	60.9	63764.6	54.0	5400.0	23100.9	35209.7	10
55	59.6	62358.1	54.0	5400.0	22457.4	34446.7	10
60	50.3	62920.6	60.0	6000.0	20655.2	36205.4	10
65	53.5	75259.9	64.0	6400.0	24025.3	44770.6	10
70	52.1	83026.3	70.0	7000.0	26014.0	49942.3	10
75	44.3	79820.4	74.0	7400.0	22936.9	49409.5	10
80	47.2	94763.0	80.0	8000.0	26942.4	59740.6	10
85	47.4	103505.6	84.0	8400.0	29057.6	65964.0	10
90	30.6	79970.2	90.0	9000.0	19528.2	51352.0	10
95	35.9	97205.2	94.0	9400.0	24166.6	63544.6	10
100	32.8	101090.8	100.0	10000.0	23437.1	67553.7	10
130	22.6	115197.1	130.0	13000.0	21635.5	80431.6	10
