pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	64236.0	40.0	4000.0	31448.0	28748.0	3
70	44.666666666666664	69568.0	70.0	7000.0	21792.333333333332	40705.666666666664	3
100	37.0	109467.0	100.0	10000.0	27334.0	72033.0	1
130	37.5	164445.0	130.0	13000.0	36595.5	114719.5	2
135	46.0	210145.0	134.0	13400.0	50900.5	145710.5	2
140	60.25	282998.375	140.0	14000.0	71244.375	197614.0	8
141	31.5	163724.0	140.0	14000.0	35299.0	114285.0	2
142	38.166666666666664	198415.16666666666	142.0	14200.0	43707.666666666664	140365.5	6
143	38.166666666666664	198415.16666666666	142.0	14200.0	43707.666666666664	140365.5	6
144	31.0	171387.75	144.0	14400.0	34552.75	122291.0	4
145	47.0	239034.0	144.0	14400.0	55549.3	168940.7	10
146	44.8	233894.6	146.0	14600.0	53062.8	166085.8	10
147	45.2	235522.1	146.0	14600.0	53593.6	167182.5	10
148	59.0	303182.0	148.0	14800.0	68313.0	219921.0	1
150	53.2	281234.5	150.0	15000.0	65780.7	200303.8	10
155	15.5	111948.0	154.0	15400.0	17707.0	78687.0	2
160	61.2	362700.3	160.0	16000.0	84555.5	261984.8	10
165	45.8	292265.3	164.0	16400.0	63242.7	212458.6	10
175	42.2	300452.6	174.0	17400.0	61279.2	221599.4	5
180	29.666666666666668	236797.88888888888	180.0	18000.0	43346.555555555555	175271.33333333334	9
185	37.3	295258.6	184.0	18400.0	57673.8	219000.8	10
