pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.0	182975.0	220.0	88000.0	1052.0	93703.0	1
280	2.0	242840.0	280.0	112000.0	1201.0	129359.0	1
340	2.0	291102.8333333333	340.0	136000.0	1129.6666666666667	153633.16666666666	6
370	2.0	315904.3333333333	370.0	148000.0	1143.6666666666667	166390.66666666666	3
401	2.0	340794.75	400.0	160000.0	1125.0	179269.75	4
402	2.0	345883.0	402.0	160800.0	1187.0	183494.0	1
403	1.8	339162.4	402.0	160800.0	1115.7	176844.7	10
405	1.6	341482.0	404.0	161600.0	1083.7	178394.3	10
406	1.5	342384.75	406.0	162400.0	1092.0	178486.75	4
407	1.875	343966.25	406.0	162400.0	1130.375	180029.875	8
409	1.8	346449.2	408.0	163200.0	1108.2	181733.0	5
410	1.75	350103.75	410.0	164000.0	1120.0	184573.75	4
415	1.8	352378.2	414.0	165600.0	1100.5	185263.7	10
420	1.4	354016.6	420.0	168000.0	1061.1	184535.5	10
425	1.5555555555555556	357935.22222222225	424.0	169600.0	1081.2222222222222	186830.0	9
430	1.7	365195.8	430.0	172000.0	1124.0	191641.8	10
435	1.5	368332.2	434.0	173600.0	1104.2	193194.0	10
440	1.6666666666666667	371806.22222222225	440.0	176000.0	1120.5555555555557	194245.66666666666	9
445	1.3	377411.7	444.0	177600.0	1123.8	198243.9	10
450	1.3	381164.2	450.0	180000.0	1085.7	199628.5	10
455	2.0	383829.0	454.0	181600.0	1189.0	200586.0	2
