pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	54.5	14465.0	20.0	2000.0	7306.0	5139.0	2
25	89.66666666666667	27733.5	24.0	2400.0	14156.333333333334	11153.166666666666	6
26	101.5	34636.0	26.0	2600.0	16716.0	15294.0	2
27	115.0	38046.0	26.0	2600.0	18167.0	17253.0	1
28	36.666666666666664	15643.666666666666	28.0	2800.0	6016.666666666667	6799.0	3
29	36.666666666666664	15643.666666666666	28.0	2800.0	6016.666666666667	6799.0	3
30	62.1	28137.9	30.0	3000.0	11755.7	13352.2	10
31	50.5	23502.0	30.0	3000.0	9568.6	10903.4	10
32	53.9	26897.8	32.0	3200.0	10556.4	13109.4	10
33	53.9	26897.8	32.0	3200.0	10556.4	13109.4	10
34	43.2	24701.4	34.0	3400.0	9059.8	12207.6	10
35	66.4	35423.4	34.0	3400.0	14239.7	17749.7	10
40	43.1	31715.1	40.0	4000.0	10423.6	17251.5	10
45	32.6	28631.0	44.0	4400.0	8759.8	15427.2	10
50	39.4	41886.0	50.0	5000.0	12198.1	24637.9	10
55	28.9	35423.3	54.0	5400.0	9262.1	20707.2	10
60	27.8	40822.9	60.0	6000.0	10206.7	24556.2	10
65	21.9	37565.1	64.0	6400.0	8513.2	22587.9	10
70	23.1	45657.4	70.0	7000.0	10144.2	28443.2	10
100	16.9	62544.9	100.0	10000.0	10824.6	41620.3	10
130	12.1	74776.4	130.0	13000.0	10339.0	51307.4	10
