pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.5	81001.5	190.0	38000.0	636.75	42174.75	4
250	2.0	104372.66666666667	250.0	50000.0	543.3333333333334	53579.333333333336	3
280	2.0	116862.66666666667	280.0	56000.0	530.6666666666666	60052.0	3
285	2.0	116295.0	284.0	56800.0	523.0	58688.0	1
290	2.0	122159.0	290.0	58000.0	549.0	63320.0	1
295	1.75	123780.0	294.0	58800.0	534.5	64151.5	4
300	2.0	127087.66666666667	300.0	60000.0	539.3333333333334	66248.33333333333	3
305	2.0	125483.0	304.0	60800.0	515.0	63864.0	1
306	1.8571428571428572	126883.71428571429	306.0	61200.0	529.2857142857143	64848.42857142857	7
307	2.4	130328.4	306.0	61200.0	570.2	68252.2	5
308	1.6	128484.6	308.0	61600.0	517.4	66059.2	5
309	2.0	126746.0	308.0	61600.0	513.6666666666666	64324.333333333336	3
310	2.0	131108.1	310.0	62000.0	544.6	68253.5	10
311	2.0	132213.75	310.0	62000.0	574.0	69329.75	4
312	1.8	129922.0	312.0	62400.0	553.2	66656.8	5
313	2.2	131947.4	312.0	62400.0	575.2	68660.2	5
314	1.8571428571428572	132374.42857142858	314.0	62800.0	552.0	68708.42857142857	7
315	1.8	131484.3	314.0	62800.0	526.6	67843.7	10
320	1.5555555555555556	133912.11111111112	320.0	64000.0	516.3333333333334	69075.77777777778	9
325	1.6666666666666667	135520.33333333334	324.0	64800.0	532.0	69864.33333333333	3
330	1.7777777777777777	138123.22222222222	330.0	66000.0	522.7777777777778	71270.44444444444	9
335	1.6	139189.4	334.0	66800.0	531.5	71523.9	10
