pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	102.66666666666667	42627.166666666664	30.0	3000.0	22527.666666666668	17069.5	6
35	99.14285714285714	49033.0	34.0	3400.0	24511.571428571428	21087.428571428572	7
40	112.8	69246.4	40.0	4000.0	32371.6	32834.8	10
45	94.22222222222223	67507.0	44.0	4400.0	29378.222222222223	33684.77777777778	9
46	82.7	64455.6	46.0	4600.0	26984.3	32825.3	10
47	82.1	63939.3	46.0	4600.0	26970.2	32323.1	10
48	75.8	63861.8	48.0	4800.0	25824.5	33189.3	10
49	80.9	68411.2	48.0	4800.0	28448.6	35114.6	10
50	61.5	55760.7	50.0	5000.0	21337.6	29373.1	10
51	57.9	53225.8	50.0	5000.0	19475.8	28700.0	10
52	82.3	77284.2	52.0	5200.0	31164.6	40867.6	10
53	80.1	75474.6	52.0	5200.0	30399.0	39823.6	10
54	64.1	65952.7	54.0	5400.0	24245.5	36253.2	10
55	65.4	67293.7	54.0	5400.0	25113.1	36726.6	10
60	66.3	79505.7	60.0	6000.0	28028.1	45417.6	10
65	65.7	87854.8	64.0	6400.0	30451.8	50939.0	10
70	52.0	82970.3	70.0	7000.0	26327.0	49573.3	10
100	41.7	124872.1	100.0	10000.0	31860.7	82911.4	10
130	25.3	123601.8	130.0	13000.0	24787.5	85684.3	10
