pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	53.0	8668.0	14.0	1400.0	5188.0	2066.0	1
16	59.0	11197.0	16.0	1600.0	6504.75	3076.25	4
17	64.5	12174.5	16.0	1600.0	7252.75	3305.75	4
18	82.88888888888889	18803.666666666668	18.0	1800.0	11781.666666666666	5204.0	9
19	78.77777777777777	18250.444444444445	18.0	1800.0	11405.111111111111	5027.333333333333	9
20	71.4	18464.6	20.0	2000.0	10506.2	5938.4	10
21	66.2	17016.4	20.0	2000.0	9545.4	5451.0	10
22	65.75	19403.0	22.0	2200.0	10512.5	6668.5	4
23	59.5	17570.0	22.0	2200.0	9232.25	6115.75	4
24	73.3	23480.7	24.0	2400.0	12336.9	8719.8	10
25	67.2	21533.9	24.0	2400.0	11262.1	7847.8	10
30	57.5	25557.3	30.0	3000.0	11840.7	10686.6	10
35	50.1	27144.4	34.0	3400.0	11413.8	12296.6	10
40	43.8	30659.6	40.0	4000.0	11523.2	15096.4	10
45	43.2	35310.5	44.0	4400.0	12633.6	18232.9	10
50	37.7	37696.2	50.0	5000.0	12656.7	19989.5	10
55	32.4	37914.8	54.0	5400.0	11668.9	20791.9	10
60	37.4	49692.6	60.0	6000.0	14941.1	28691.5	10
65	26.0	40739.5	64.0	6400.0	11074.1	23201.4	10
70	25.8	46490.7	70.0	7000.0	12128.8	27291.9	10
100	17.5	61790.4	100.0	10000.0	11977.8	39712.6	10
