pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	99.0	552891.5	160.0	16000.0	136818.0	399913.5	2
190	153.0	1103723.0	190.0	19000.0	267723.0	816810.0	1
220	83.25	806174.25	220.0	22000.0	163838.75	620115.5	4
280	49.8	784088.8	280.0	28000.0	122676.4	633132.4	5
285	50.25	805314.5	284.0	28400.0	130646.5	645984.0	4
290	69.4	1109530.9	290.0	29000.0	182897.5	897343.4	10
301	104.0	1722665.25	300.0	30000.0	303306.75	1389058.5	4
302	65.0	1130292.0	302.0	30200.0	179779.3	920010.7	10
303	65.9	1143716.2	302.0	30200.0	182487.8	930726.4	10
305	60.2	1074243.2	304.0	30400.0	165786.4	877752.8	10
307	48.6	885986.4	306.0	30600.0	134172.3	720908.1	10
308	37.0	720983.0	308.0	30800.0	99134.0	590741.0	1
309	37.0	720983.0	308.0	30800.0	99134.0	590741.0	1
310	86.3	1513565.8	310.0	31000.0	248070.6	1234185.2	10
315	77.875	1401414.75	314.0	31400.0	227266.0	1142434.75	8
320	60.8	1186872.0	320.0	32000.0	176811.9	977740.1	10
325	83.9	1597188.5	324.0	32400.0	254045.5	1310419.0	10
330	63.0	1261811.2	330.0	33000.0	195429.0	1033052.2	10
335	65.9	1371100.2	334.0	33400.0	203564.1	1133802.1	10
