pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.6	69077.2	40.0	4000.0	31993.0	33044.2	5
70	70.4	110558.8	70.0	7000.0	34937.2	68551.6	10
75	54.3	97700.0	74.0	7400.0	29235.6	60990.4	10
80	53.2	109728.6	80.0	8000.0	31006.2	70642.4	10
85	51.7	113873.2	84.0	8400.0	30723.3	74665.9	10
90	50.3	124292.4	90.0	9000.0	32270.3	82932.1	10
95	34.1	94938.7	94.0	9400.0	22748.4	62696.3	10
96	39.6	112913.5	96.0	9600.0	27344.1	75873.4	10
97	39.6	113279.2	96.0	9600.0	27346.0	76237.2	10
98	33.0	99644.6	98.0	9800.0	22568.8	67177.8	10
99	32.7	99256.3	98.0	9800.0	22485.0	66873.3	10
100	27.0	86533.0	100.0	10000.0	18754.0	57679.0	10
101	27.2	86878.6	100.0	10000.0	18852.6	57926.0	10
102	29.0	96070.3	102.0	10200.0	21320.3	64448.0	10
103	29.4	97800.1	102.0	10200.0	21297.4	66200.7	10
104	31.3	106838.5	104.0	10400.0	23068.4	73266.1	10
105	43.3	139206.0	104.0	10400.0	32890.7	95811.3	10
110	28.6	106517.4	110.0	11000.0	23096.2	72311.2	10
115	26.3	105919.8	114.0	11400.0	21470.3	72935.5	10
120	25.5	112314.9	120.0	12000.0	22095.2	78099.7	10
125	25.9	120322.0	124.0	12400.0	23134.3	84663.7	10
130	20.0	105647.6	130.0	13000.0	18780.1	73737.5	10
160	20.0	147298.9	160.0	16000.0	23647.9	107491.0	10
