pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.5	126523.125	70.0	7000.0	48150.375	71302.75	8
100	76.5	196444.7	100.0	10000.0	62056.3	124288.4	10
101	59.6	159464.2	100.0	10000.0	48048.8	101315.4	10
102	67.85714285714286	182989.57142857142	102.0	10200.0	55047.57142857143	117640.0	7
103	62.0	169035.375	102.0	10200.0	50299.0	108434.375	8
104	51.8	148683.4	104.0	10400.0	41586.0	96593.4	10
105	48.7	142771.9	104.0	10400.0	40654.9	91613.0	10
106	57.0	166656.4	106.0	10600.0	47790.8	108159.6	10
107	67.8	193315.3	106.0	10600.0	57493.7	125115.6	10
108	62.8	187504.3	108.0	10800.0	54275.0	122321.3	10
109	59.8	180042.3	108.0	10800.0	51197.8	117936.5	10
110	72.8	218302.3	110.0	11000.0	66697.8	140494.5	10
115	48.0	161773.1	114.0	11400.0	43537.8	106721.3	10
120	48.5	178706.2	120.0	12000.0	46989.1	119597.1	10
125	58.2	218744.7	124.0	12400.0	59939.4	146281.3	10
130	32.7	148687.4	130.0	13000.0	33597.2	101960.2	10
135	43.2	192032.7	134.0	13400.0	46877.5	131621.2	10
140	34.7	173890.6	140.0	14000.0	39077.2	120673.4	10
145	35.8	187530.5	144.0	14400.0	42073.8	130912.7	10
150	42.3	230797.1	150.0	15000.0	52514.4	163132.7	10
155	37.7	220238.2	154.0	15400.0	47953.8	156730.4	10
160	41.5	248852.0	160.0	16000.0	56163.2	176528.8	10
190	26.2	229995.0	190.0	19000.0	40769.3	170035.7	10
