pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.5	44412.0	70.0	21000.0	1396.0	21946.0	2
76	7.0	48198.0	76.0	22800.0	1443.8333333333333	23878.166666666668	6
77	7.0	48302.5	76.0	22800.0	1374.1666666666667	24052.333333333332	6
78	7.2	50112.2	78.0	23400.0	1472.4	25161.8	5
79	6.666666666666667	49246.11111111111	78.0	23400.0	1395.2222222222222	24372.88888888889	9
80	6.9	51341.0	80.0	24000.0	1527.2	25733.8	10
81	6.166666666666667	51016.5	80.0	24000.0	1396.6666666666667	25539.833333333332	6
82	6.9	52319.9	82.0	24600.0	1485.2	26152.7	10
83	6.833333333333333	52347.333333333336	82.0	24600.0	1426.8333333333333	26238.5	6
85	5.7	52781.4	84.0	25200.0	1358.0	26139.4	10
90	6.2	56894.8	90.0	27000.0	1444.4	28360.4	10
95	5.7	59754.8	94.0	28200.0	1399.0	30061.8	10
100	5.0	62730.9	100.0	30000.0	1324.4	31306.5	10
105	5.2	65152.8	104.0	31200.0	1389.7	32459.1	10
110	4.333333333333333	68081.33333333333	110.0	33000.0	1329.6666666666667	33641.666666666664	3
115	4.4	71047.3	114.0	34200.0	1327.1	35406.2	10
120	4.5	75541.7	120.0	36000.0	1367.2	38054.5	10
125	4.2	77584.8	124.0	37200.0	1279.4	38981.4	10
130	4.7	82184.0	130.0	39000.0	1341.5	41712.5	10
160	3.3	99110.0	160.0	48000.0	1329.7	49620.3	10
