pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	22990.0	130.0	19500.0	261.3333333333333	3098.6666666666665	3
160	1.5	28247.5	160.0	24000.0	276.75	3810.75	4
190	1.125	33517.75	190.0	28500.0	291.5	4536.25	8
220	1.0	38628.0	220.0	33000.0	239.0	5169.0	2
250	1.3333333333333333	44055.666666666664	250.0	37500.0	331.6666666666667	5974.0	3
255	2.0	44837.5	254.0	38100.0	447.3333333333333	6036.166666666667	6
265	3.0	46598.333333333336	264.0	39600.0	612.3333333333334	6122.0	3
270	1.4	47593.6	270.0	40500.0	343.6	6480.0	5
275	1.1428571428571428	48318.42857142857	274.0	41100.0	364.0	6580.428571428572	7
276	1.0	48680.0	276.0	41400.0	399.0	6605.0	1
277	1.2	48494.6	276.0	41400.0	276.2	6542.4	10
278	1.4	48944.8	278.0	41700.0	367.6	6599.2	5
279	2.0	49190.75	278.0	41700.0	526.25	6686.5	4
280	1.2	49235.7	280.0	42000.0	309.5	6646.2	10
281	2.0	49426.6	280.0	42000.0	403.2	6743.4	5
282	1.2	49555.9	282.0	42300.0	301.0	6672.9	10
283	1.2	49592.3	282.0	42300.0	306.3	6704.0	10
284	1.4	50005.9	284.0	42600.0	307.4	6814.5	10
285	1.7777777777777777	50201.88888888889	284.0	42600.0	483.55555555555554	6834.333333333333	9
290	1.8333333333333333	51135.833333333336	290.0	43500.0	439.8333333333333	6906.0	6
295	1.6666666666666667	51937.666666666664	294.0	44100.0	424.0	7119.666666666667	3
300	1.5714285714285714	52997.0	300.0	45000.0	454.14285714285717	7242.857142857143	7
305	1.5	53488.666666666664	304.0	45600.0	362.5	7222.166666666667	6
