pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	146526.0	70.0	7000.0	117663.0	21793.0	1
100	182.0	983972.0	100.0	10000.0	930455.0	43417.0	1
160	68.75	501054.25	160.0	16000.0	422299.5	62594.75	4
220	16.0	164017.0	220.0	22000.0	75349.0	66448.0	1
250	48.888888888888886	681139.2222222222	250.0	25000.0	556585.7777777778	99303.44444444444	9
280	17.0	273313.0	280.0	28000.0	136546.0	108487.0	1
310	55.285714285714285	1062697.857142857	310.0	31000.0	901707.8571428572	129680.0	7
340	9.0	209830.83333333334	340.0	34000.0	76737.0	98753.83333333333	6
370	22.0	513538.55555555556	370.0	37000.0	322023.6666666667	154144.88888888888	9
400	10.5	279111.0	400.0	40000.0	146988.5	91722.5	2
460	5.5	230881.5	460.0	46000.0	64083.0	120338.5	2
500	7.75	319598.25	500.0	50000.0	110313.25	158785.0	4
505	32.75	1007709.625	504.0	50400.0	737323.5	219482.125	8
515	57.5	1892857.5	514.0	51400.0	1584326.9	256616.6	10
518	24.857142857142858	859467.7142857143	518.0	51800.0	586851.7142857143	220298.0	7
519	25.22222222222222	888124.4444444445	518.0	51800.0	654450.3333333334	181356.11111111112	9
520	24.3	866464.4	520.0	52000.0	602130.0	211814.4	10
521	29.4	1003273.2	520.0	52000.0	726946.7	223806.5	10
522	18.0	633947.0	522.0	52200.0	326102.0	255123.0	1
523	18.0	633947.0	522.0	52200.0	326102.0	255123.0	1
524	11.444444444444445	447237.0	524.0	52400.0	214098.66666666666	180214.33333333334	9
525	43.4	1507108.3	524.0	52400.0	1233889.9	220294.4	10
530	6.0	288478.0	530.0	53000.0	70938.0	164010.0	1
540	23.6	864918.0	540.0	54000.0	532882.6	277495.4	5
545	13.714285714285714	538621.5714285715	544.0	54400.0	299606.4285714286	184071.14285714287	7
