pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.5	124872.5	70.0	7000.0	45448.5	72354.0	2
160	27.5	187533.5	160.0	16000.0	35627.5	135746.0	2
190	141.0	1065835.3333333333	190.0	19000.0	272077.6666666667	774567.6666666666	3
220	68.0	668308.0	220.0	22000.0	130402.0	515686.0	1
250	12.5	206050.5	250.0	25000.0	25671.0	155129.5	2
280	27.0	479491.0	280.0	28000.0	66178.0	385033.0	1
285	20.333333333333332	377811.6666666667	284.0	28400.0	49293.0	299834.6666666667	3
290	12.0	266350.0	290.0	29000.0	28270.0	208790.0	1
295	43.5	769636.4	294.0	29400.0	120572.6	619369.8	10
300	40.9	749572.1	300.0	30000.0	113828.8	605443.3	10
310	50.9	968879.9	310.0	31000.0	148890.7	788679.2	10
315	34.7	692152.3	314.0	31400.0	102812.0	557626.3	10
320	40.1	829591.0	320.0	32000.0	121023.2	676247.8	10
325	18.5	436608.75	324.0	32400.0	52252.5	351632.25	4
330	61.666666666666664	1286049.0	330.0	33000.0	199772.0	1052947.0	3
331	20.0	488568.5	330.0	33000.0	57196.0	398042.5	2
332	37.7	848389.6	332.0	33200.0	117900.8	696956.8	10
333	37.7	848389.6	332.0	33200.0	117900.8	696956.8	10
334	27.2	641705.6	334.0	33400.0	84429.8	523541.8	10
335	21.1	517051.9	334.0	33400.0	62362.7	420955.2	10
336	30.1	711032.6	336.0	33600.0	93976.0	583120.6	10
337	28.333333333333332	678259.6666666666	336.0	33600.0	88693.33333333333	555630.3333333334	6
338	27.0	667004.6666666666	338.0	33800.0	81756.66666666667	551110.0	3
339	38.0	897360.0	338.0	33800.0	118032.5	745189.5	2
