pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	100.33333333333333	409192.6666666667	130.0	13000.0	104673.66666666667	291389.0	3
160	40.0	263384.0	160.0	16000.0	46956.0	200268.0	1
190	48.1	411481.9	190.0	19000.0	71383.9	320908.0	10
195	39.0	361014.25	194.0	19400.0	59970.75	281449.5	4
200	47.1	441150.9	200.0	20000.0	75457.4	345493.5	10
205	32.0	331140.6	204.0	20400.0	50219.2	260317.4	5
210	70.3	688017.4	210.0	21000.0	120158.4	546649.0	10
215	40.1	425361.9	214.0	21400.0	69036.9	334711.0	10
216	29.3	332346.3	216.0	21600.0	49923.7	260606.6	10
217	34.4	381571.9	216.0	21600.0	59044.0	300711.9	10
218	30.9	360429.5	218.0	21800.0	52190.5	286221.0	10
219	42.4	474041.7	218.0	21800.0	72527.9	379495.8	10
220	30.4	357808.9	220.0	22000.0	51884.8	283704.1	10
221	31.1	363880.5	220.0	22000.0	52712.0	288948.5	10
222	35.4	407975.3	222.0	22200.0	62181.8	323371.5	10
223	35.4	407975.3	222.0	22200.0	62181.8	323371.5	10
224	44.2	504629.6	224.0	22400.0	78595.9	403409.7	10
225	31.3	376062.5	224.0	22400.0	54812.1	298626.4	10
230	41.4	500856.3	230.0	23000.0	77911.5	399714.8	10
235	37.2	469369.2	234.0	23400.0	69231.2	376504.0	10
240	34.7	456671.3	240.0	24000.0	67009.4	365421.9	10
245	31.5	443455.5	244.0	24400.0	61612.0	357199.5	10
250	36.7	525694.9	250.0	25000.0	73541.8	426903.1	10
