pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	131.0	94833.5	44.0	4400.0	46352.0	44037.5	2
50	87.0	75686.28571428571	50.0	5000.0	30288.0	40348.28571428572	7
55	94.3	90925.4	54.0	5400.0	35211.3	50260.1	10
60	77.33333333333333	92343.33333333333	60.0	6000.0	32460.666666666668	53822.666666666664	3
65	66.0	89064.6	64.0	6400.0	30103.4	52497.2	10
66	70.2	97128.0	66.0	6600.0	32196.2	58265.8	10
67	61.0	86381.5	66.0	6600.0	27565.7	52149.8	10
68	55.1	83730.4	68.0	6800.0	25984.2	50878.2	10
69	55.5	83984.6	68.0	6800.0	26167.1	50949.5	10
70	55.8	88075.3	70.0	7000.0	27516.5	53488.8	10
71	65.0	101054.7	70.0	7000.0	32103.6	61881.1	10
72	56.9	93597.4	72.0	7200.0	28631.4	57694.0	10
73	42.8	73430.6	72.0	7200.0	21106.6	45052.0	10
74	74.3	123524.8	74.0	7400.0	39257.7	76793.1	10
75	56.7	97891.7	74.0	7400.0	29680.1	60737.6	10
80	62.0	120207.3	80.0	8000.0	35685.9	76441.4	10
85	44.6	97689.4	84.0	8400.0	26238.4	62967.0	10
90	40.6	100705.0	90.0	9000.0	26090.8	65524.2	10
95	49.9	129362.8	94.0	9400.0	33747.9	86120.9	10
100	32.0	98781.6	100.0	10000.0	22540.2	66141.4	10
130	32.1	153813.9	130.0	13000.0	30313.9	110370.0	10
160	20.9	151563.2	160.0	16000.0	24551.7	110851.5	10
