pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	14347.0	70.0	7000.0	403.0	6874.0	1
160	2.5	32613.5	160.0	16000.0	359.5	16094.0	2
190	2.0	39315.333333333336	190.0	19000.0	355.0	19770.333333333332	3
220	2.0	46132.5	220.0	22000.0	390.0	23522.5	2
250	1.5	48697.5	250.0	25000.0	302.5	23145.0	4
280	2.0	54833.0	280.0	28000.0	299.0	26254.0	1
315	1.2857142857142858	62862.0	314.0	31400.0	357.85714285714283	30790.14285714286	7
317	1.1666666666666667	61935.166666666664	316.0	31600.0	316.1666666666667	29703.0	6
318	1.3	63676.3	318.0	31800.0	345.4	31212.9	10
319	1.2	62824.7	318.0	31800.0	331.0	30375.7	10
320	1.1	62451.2	320.0	32000.0	310.4	29820.8	10
321	1.125	62878.375	320.0	32000.0	318.375	30240.0	8
322	1.3	64071.4	322.0	32200.0	335.0	31214.4	10
323	1.4	64393.0	322.0	32200.0	311.2	31559.8	10
324	1.3	64957.4	324.0	32400.0	322.8	31910.6	10
325	1.4	63851.0	324.0	32400.0	309.4	30817.6	10
330	1.0	65484.71428571428	330.0	33000.0	296.7142857142857	31858.0	7
335	1.5	66986.83333333333	334.0	33400.0	332.1666666666667	32920.666666666664	6
340	1.2	67941.9	340.0	34000.0	314.2	33287.7	10
345	1.0	69435.7	344.0	34400.0	338.2	34353.5	10
350	1.1	69328.3	350.0	35000.0	307.5	33670.8	10
355	1.0	70295.9	354.0	35400.0	324.3	34217.6	10
360	1.1	72273.7	360.0	36000.0	345.4	35568.3	10
365	1.1	71695.4	364.0	36400.0	313.5	34617.9	10
