pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	25.0	19262.5	24.0	2400.0	12388.5	4450.0	2
30	19.0	20272.7	30.0	3000.0	11906.1	5336.6	10
35	18.125	23524.25	34.0	3400.0	13693.375	6396.875	8
36	13.4	18353.2	36.0	3600.0	8807.0	5910.2	10
37	13.4	18353.2	36.0	3600.0	8807.0	5910.2	10
38	11.0	16297.8	38.0	3800.0	6571.2	5888.6	10
39	13.2	21603.8	38.0	3800.0	11530.2	6235.6	10
40	10.5	16993.3	40.0	4000.0	6797.0	6156.3	10
41	14.4	24342.5	40.0	4000.0	12611.8	7690.7	10
42	10.6	18905.9	42.0	4200.0	8135.9	6528.0	10
43	10.5	18774.3	42.0	4200.0	8076.7	6455.6	10
44	12.0	23212.2	44.0	4400.0	10949.7	7818.5	10
45	12.2	24966.7	44.0	4400.0	13187.6	7335.1	10
50	9.1	21218.3	50.0	5000.0	7823.6	8344.7	10
55	8.5	24746.2	54.0	5400.0	10494.2	8798.0	10
60	6.2	21145.5	60.0	6000.0	6269.3	8816.2	10
65	6.0	22782.7	64.0	6400.0	6521.9	9796.8	10
70	4.3	20096.7	70.0	7000.0	4528.5	8498.2	10
100	3.2	29158.9	100.0	10000.0	5183.3	13875.6	10
130	2.0	29310.9	130.0	13000.0	2725.6	13455.3	10
