pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	384114.5	70.0	28000.0	289226.0	66818.5	2
100	39.25	334649.875	100.0	40000.0	208232.0	86317.875	8
130	41.0	463594.5	130.0	52000.0	297060.75	114403.75	4
135	34.833333333333336	439657.5	134.0	53600.0	270942.5	114981.0	6
140	29.444444444444443	395906.77777777775	140.0	56000.0	223189.44444444444	116577.33333333333	9
145	21.166666666666668	331572.5	144.0	57600.0	155890.33333333334	117938.16666666667	6
146	23.2	360229.2	146.0	58400.0	182243.6	119439.6	10
147	21.0	335647.5	146.0	58400.0	152627.0	124474.5	2
148	24.166666666666668	373675.5	148.0	59200.0	190456.33333333334	123871.16666666667	6
149	26.333333333333332	398728.0	148.0	59200.0	212221.66666666666	127158.33333333333	3
150	20.8	348407.2	150.0	60000.0	164228.5	124028.7	10
151	28.4	420111.2	150.0	60000.0	231597.2	128364.0	10
152	42.2	491487.6	152.0	60800.0	300629.8	129905.8	10
153	23.0	379792.3333333333	152.0	60800.0	192702.0	126138.33333333333	3
154	24.0	387642.0	154.0	61600.0	197560.5	128327.5	2
155	21.7	370858.5	154.0	61600.0	180621.2	128483.3	10
160	19.8	362460.2	160.0	64000.0	166689.2	131611.0	10
165	21.2	390043.1	164.0	65600.0	191245.4	133033.7	10
170	21.2	411492.3	170.0	68000.0	203244.1	140078.2	10
175	16.3	353698.1	174.0	69600.0	145819.4	138104.7	10
180	16.2	370776.5	180.0	72000.0	152475.4	146121.1	10
185	17.3	395611.3	184.0	73600.0	172574.8	149252.5	10
190	14.4	368443.4	190.0	76000.0	141539.7	150713.7	10
220	12.7	402478.7	220.0	88000.0	138779.2	175479.5	10
