pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.8	87566.0	40.0	4000.0	41780.8	41745.2	5
70	50.5	82302.5	70.0	7000.0	24523.75	50708.75	4
75	62.6	109821.1	74.0	7400.0	33790.5	68556.6	10
76	46.8	88594.8	76.0	7600.0	24945.5	55973.3	10
77	48.3	90763.3	76.0	7600.0	25904.1	57183.2	10
78	31.8	66233.2	78.0	7800.0	17060.4	41294.8	5
79	31.8	66233.2	78.0	7800.0	17060.4	41294.8	5
80	38.7	81020.4	80.0	8000.0	21797.9	51142.5	10
81	44.9	91877.1	80.0	8000.0	25134.2	58662.9	10
82	45.0	97988.0	82.0	8200.0	26423.2	63282.8	10
83	43.8	96029.8	82.0	8200.0	25718.8	62029.0	10
84	39.4	90910.5	84.0	8400.0	23392.0	59034.5	10
90	34.9	90647.0	90.0	9000.0	22073.9	59483.1	10
95	52.1	139925.3	94.0	9400.0	36255.5	94175.8	10
100	33.2	103439.1	100.0	10000.0	24724.7	68614.4	10
105	35.4	116574.1	104.0	10400.0	26913.5	79156.6	10
110	32.3	117518.7	110.0	11000.0	25827.8	80580.9	10
115	30.0	118240.6	114.0	11400.0	24450.7	82275.9	10
120	35.5	148289.7	120.0	12000.0	31806.3	104363.4	10
125	31.3	139330.5	124.0	12400.0	28168.5	98638.0	10
130	26.9	133121.7	130.0	13000.0	25600.3	94391.4	10
