pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
65	3.3333333333333335	11699.555555555555	64.0	9600.0	372.77777777777777	1662.7777777777778	9
68	1.7	12337.0	68.0	10200.0	299.1	1769.9	10
69	1.6	12330.0	68.0	10200.0	291.8	1770.2	10
70	4.1	12863.9	70.0	10500.0	464.6	1829.3	10
71	2.0	12730.0	70.0	10500.0	333.0	1827.0	6
75	3.0	13544.0	74.0	11100.0	394.0	1976.0	1
80	2.5	14596.375	80.0	12000.0	386.875	2129.5	8
85	4.0	15394.333333333334	84.0	12600.0	482.3333333333333	2228.0	3
90	2.2222222222222223	16348.222222222223	90.0	13500.0	430.1111111111111	2328.1111111111113	9
95	1.7	16985.7	94.0	14100.0	342.9	2448.8	10
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	6
130	1.2	23436.8	130.0	19500.0	410.4	3396.4	10
160	1.4	28836.2	160.0	24000.0	499.4	4176.8	10
