pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	47.0	9244.0	14.0	1400.0	5445.0	2385.0	1
26	83.0	28637.0	26.0	2600.0	15093.5	10917.5	8
27	83.0	28637.0	26.0	2600.0	15093.5	10917.5	8
28	85.0	31638.0	28.0	2800.0	15533.0	13277.0	1
29	85.0	31638.0	28.0	2800.0	15533.0	13277.0	1
30	81.5	34499.1	30.0	3000.0	17167.0	14302.1	10
31	75.1	31807.6	30.0	3000.0	15297.3	13480.3	10
32	84.1	39561.9	32.0	3200.0	18952.5	17377.4	10
33	83.4	39222.5	32.0	3200.0	18887.9	17102.6	10
34	64.5	32566.3	34.0	3400.0	14739.0	14393.3	10
35	81.1	40524.5	34.0	3400.0	19120.6	17969.9	10
40	60.5	39216.0	40.0	4000.0	15853.9	19322.1	10
45	72.2	53147.3	44.0	4400.0	21592.7	27110.6	10
50	42.5	41008.5	50.0	5000.0	13769.4	22189.1	10
55	39.5	43250.9	54.0	5400.0	13725.7	24071.2	10
60	51.1	62873.5	60.0	6000.0	20251.7	36561.8	10
65	30.8	46137.5	64.0	6400.0	12555.8	27117.7	10
70	32.9	56414.9	70.0	7000.0	15263.3	34081.6	10
100	19.3	64590.5	100.0	10000.0	12785.4	41705.1	10
130	12.7	72769.1	130.0	13000.0	10857.5	48781.6	10
