pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	66066.0	40.0	4000.0	31375.0	30651.0	1
70	87.0	127004.0	70.0	7000.0	45029.0	74905.0	1
100	74.66666666666667	190760.66666666666	100.0	10000.0	57498.333333333336	123162.33333333333	3
105	85.6	231683.3	104.0	10400.0	71187.2	149992.1	10
106	76.3	211604.3	106.0	10600.0	62355.5	138542.8	10
107	75.8	214296.0	106.0	10600.0	62872.5	140717.5	10
108	86.8	247054.4	108.0	10800.0	74577.0	161569.4	10
109	67.6	198428.0	108.0	10800.0	56629.5	130890.5	10
110	67.6	204277.6	110.0	11000.0	58372.7	134794.9	10
111	62.8	191412.8	110.0	11000.0	53404.1	126898.7	10
112	65.8	204557.9	112.0	11200.0	58598.8	134647.1	10
113	77.14285714285714	232639.42857142858	112.0	11200.0	67655.71428571429	153671.7142857143	7
114	74.5	232986.9	114.0	11400.0	67614.8	153858.1	10
115	90.1	274793.0	114.0	11400.0	82506.9	180772.1	10
120	85.3	285567.2	120.0	12000.0	81980.1	191467.1	10
125	57.1	212791.8	124.0	12400.0	55922.5	144345.3	10
130	54.7	221579.4	130.0	13000.0	55581.9	152867.5	10
135	74.1	302093.3	134.0	13400.0	79222.6	209336.7	10
140	82.0	353265.3	140.0	14000.0	93934.3	245191.0	10
145	80.1	362021.9	144.0	14400.0	92473.9	255004.0	10
150	60.8	310854.9	150.0	15000.0	73182.1	222522.8	10
155	86.6	437783.9	154.0	15400.0	110217.4	312012.5	10
