pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	159620.0	190.0	76000.0	1055.0	82375.0	1
250	2.0	206191.0	250.0	100000.0	1102.0	104839.0	1
255	2.0	216588.0	254.0	101600.0	1112.0	113622.0	1
260	2.142857142857143	219569.85714285713	260.0	104000.0	1211.4285714285713	114098.42857142857	7
270	2.0	226634.0	270.0	108000.0	1272.0	117092.0	2
275	2.5	228604.0	274.0	109600.0	1182.0	117548.0	2
278	2.0	236661.66666666666	278.0	111200.0	1195.6666666666667	123988.0	3
279	2.0	233749.2	278.0	111200.0	1136.0	121135.2	5
280	2.1	235646.1	280.0	112000.0	1149.2	122216.9	10
282	2.0	237949.625	282.0	112800.0	1178.75	123688.875	8
284	2.0	238848.66666666666	284.0	113600.0	1145.0	123819.66666666667	6
285	2.0	244585.0	284.0	113600.0	1077.0	129624.0	1
290	2.0	246215.66666666666	290.0	116000.0	1124.3333333333333	128801.33333333333	3
295	2.0	250916.1	294.0	117600.0	1210.0	131812.1	10
300	2.0	251427.75	300.0	120000.0	1160.75	129967.0	4
310	2.0	267609.0	310.0	124000.0	1357.5	141941.5	2
340	2.0	289971.5	340.0	136000.0	1182.6	152448.9	10
