pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	162.5	221681.0	70.0	7000.0	84226.5	130384.5	2
75	61.25	100664.25	74.0	7400.0	31404.5	61785.75	4
81	43.333333333333336	87225.0	80.0	8000.0	23535.0	55610.0	3
82	123.33333333333333	222082.66666666666	82.0	8200.0	76141.66666666667	137659.0	3
83	123.33333333333333	222082.66666666666	82.0	8200.0	76141.66666666667	137659.0	3
84	76.2	152101.5	84.0	8400.0	46783.7	96833.8	10
85	81.7	159383.9	84.0	8400.0	49733.0	101166.9	10
86	96.8	191823.8	86.0	8600.0	61513.5	121624.3	10
87	96.8	191823.8	86.0	8600.0	61513.5	121624.3	10
88	108.2	222118.0	88.0	8800.0	70659.0	142571.0	5
89	108.2	222118.0	88.0	8800.0	70659.0	142571.0	5
90	79.0	173506.0	90.0	9000.0	51883.333333333336	112532.66666666667	3
95	81.3	191685.1	94.0	9400.0	56344.4	125846.7	10
100	76.8	202381.1	100.0	10000.0	57792.5	134488.6	10
105	73.7	205938.9	104.0	10400.0	56287.7	139147.2	10
110	53.1	172365.3	110.0	11000.0	42854.0	118401.3	10
115	95.0	302256.3	114.0	11400.0	84562.0	206180.3	10
130	48.7	211718.9	130.0	13000.0	48889.1	149699.8	10
160	41.5	260255.6	160.0	16000.0	51494.2	192601.4	10
190	45.6	373649.9	190.0	19000.0	69054.4	285405.5	10
