pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.0	83558.0	40.0	4000.0	42685.0	36833.0	1
75	82.4	132646.1	74.0	7400.0	46369.8	78802.3	10
80	91.5	162864.3	80.0	8000.0	58353.4	96430.9	10
81	62.2	116699.1	80.0	8000.0	37563.0	71056.1	10
82	84.1	159256.2	82.0	8200.0	54132.4	96841.8	10
83	88.4	165004.0	82.0	8200.0	57102.2	99619.8	10
84	59.8	123497.2	84.0	8400.0	37985.0	77028.2	10
85	58.2	120947.9	84.0	8400.0	37100.3	75363.6	10
86	65.0	140764.33333333334	86.0	8600.0	42006.666666666664	90071.66666666667	3
87	64.33333333333333	141537.33333333334	86.0	8600.0	42927.333333333336	89924.0	3
88	64.0	139486.1	88.0	8800.0	43152.3	87445.8	10
89	59.8	132890.5	88.0	8800.0	40377.6	83624.9	10
90	84.6	187638.4	90.0	9000.0	60491.4	118057.0	10
95	89.4	209924.1	94.0	9400.0	68456.9	131973.2	10
100	68.9	182112.6	100.0	10000.0	53762.0	118250.6	10
105	56.0	162153.9	104.0	10400.0	45111.6	106538.3	10
110	53.8	172900.3	110.0	11000.0	47337.5	114452.8	10
115	61.6	206642.4	114.0	11400.0	55661.5	139466.9	10
120	36.0	141496.4	120.0	12000.0	33151.0	96225.4	10
125	43.3	176808.5	124.0	12400.0	42567.9	121716.6	10
130	44.9	195496.6	130.0	13000.0	46664.2	135702.4	10
160	30.6	202339.4	160.0	16000.0	39611.7	146567.7	10
