pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.8	154783.2	40.0	16000.0	94918.9	43824.3	10
41	23.0	154065.6	40.0	16000.0	93657.3	44368.3	10
42	20.7	155718.7	42.0	16800.0	94486.6	44390.1	10
43	20.9	142009.1	42.0	16800.0	79846.8	45320.3	10
44	17.1	126541.9	44.0	17600.0	65984.6	42913.3	10
45	19.2	141265.5	44.0	17600.0	77876.6	45744.9	10
46	17.3	141041.3	46.0	18400.0	76314.3	46281.0	10
47	16.5	129617.4	46.0	18400.0	66289.1	44882.3	10
48	16.4	140763.5	48.0	19200.0	72872.2	48643.3	10
49	16.0	139085.8	48.0	19200.0	71701.7	48136.1	10
50	15.8	147532.0	50.0	20000.0	77177.4	50304.6	10
55	13.7	145299.6	54.0	21600.0	70845.3	52800.3	10
60	11.5	149019.1	60.0	24000.0	68124.7	56834.4	10
65	10.4	153921.7	64.0	25600.0	70083.3	58174.4	10
70	9.0	148882.0	70.0	28000.0	59078.4	61733.6	10
75	8.6	155157.9	74.0	29600.0	57768.9	67715.0	10
80	7.2	148582.5	80.0	32000.0	50699.1	65803.4	10
85	7.1	164208.9	84.0	33600.0	56931.7	73593.2	10
90	6.1	159707.9	90.0	36000.0	51253.0	72364.9	10
95	6.0	166458.8	94.0	37600.0	50961.5	77803.3	10
100	5.5	167373.4	100.0	40000.0	47119.4	80154.0	10
130	3.7	189634.6	130.0	52000.0	40766.3	96738.3	10
