pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	6.444444444444445	46617.88888888889	74.0	22200.0	1370.4444444444443	22973.444444444445	9
76	6.0	47510.333333333336	76.0	22800.0	1318.3333333333333	23316.0	3
77	6.833333333333333	48283.333333333336	76.0	22800.0	1337.5	24069.833333333332	6
78	6.8	49744.8	78.0	23400.0	1337.6	24929.2	10
79	7.0	49879.444444444445	78.0	23400.0	1358.7777777777778	25042.666666666668	9
80	6.2	50976.7	80.0	24000.0	1374.5	25522.2	10
81	6.0	51324.0	80.0	24000.0	1386.0	25858.0	1
82	6.5	52276.0	82.0	24600.0	1308.625	26285.375	8
83	6.571428571428571	52469.42857142857	82.0	24600.0	1308.2857142857142	26479.14285714286	7
84	6.0	53061.0	84.0	25200.0	1349.4	26427.6	10
85	6.333333333333333	53158.0	84.0	25200.0	1358.6666666666667	26515.333333333332	3
90	5.777777777777778	57590.22222222222	90.0	27000.0	1419.6666666666667	29080.555555555555	9
95	5.333333333333333	60563.333333333336	94.0	28200.0	1365.6666666666667	30903.666666666668	3
100	5.4	63063.0	100.0	30000.0	1295.0	31668.0	10
105	5.2	65684.6	104.0	31200.0	1254.5	33126.1	10
110	4.4	69184.7	110.0	33000.0	1257.3	34817.4	10
115	4.9	71779.6	114.0	34200.0	1247.5	36218.1	10
120	4.6	75291.4	120.0	36000.0	1291.7	37879.7	10
125	4.0	77249.9	124.0	37200.0	1242.9	38683.0	10
130	4.1	81603.2	130.0	39000.0	1324.8	41148.4	10
160	3.7	100844.0	160.0	48000.0	1292.4	51391.6	10
190	3.1	119116.2	190.0	57000.0	1265.4	60660.8	10
