pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	74.66666666666667	193896.33333333334	100.0	10000.0	59056.0	124740.33333333333	3
160	108.33333333333333	569929.0	160.0	16000.0	150158.33333333334	403610.6666666667	3
190	37.0	319197.0	190.0	19000.0	58915.0	241092.0	1
195	23.5	229072.5	194.0	19400.0	36521.0	172957.5	2
205	55.333333333333336	488263.6666666667	204.0	20400.0	97180.0	370479.6666666667	6
210	71.2	639539.2	210.0	21000.0	134245.6	484083.6	10
215	72.6	660600.9	214.0	21400.0	139934.9	499052.0	10
216	50.1	499202.2	216.0	21600.0	93652.1	383734.1	10
217	48.2	483372.1	216.0	21600.0	90196.2	371359.9	10
218	60.666666666666664	597215.6666666666	218.0	21800.0	117748.66666666667	457449.0	3
219	60.666666666666664	597215.6666666666	218.0	21800.0	117748.66666666667	457449.0	3
220	47.5	487076.2	220.0	22000.0	89689.2	375167.0	10
221	36.4	397461.0	220.0	22000.0	68413.1	306827.9	10
222	39.2	421113.6	222.0	22200.0	74773.8	323917.8	10
223	39.2	421113.6	222.0	22200.0	74773.8	323917.8	10
224	46.3	498102.0	224.0	22400.0	89906.3	385571.7	10
225	59.25	613381.75	224.0	22400.0	118261.5	472496.25	4
230	28.0	354221.0	230.0	23000.0	50808.0	280183.0	1
235	45.8	524950.1	234.0	23400.0	93106.9	408209.2	10
240	20.75	288536.25	240.0	24000.0	40774.75	223521.5	4
245	44.5	559916.0	244.0	24400.0	93157.1	442114.9	10
250	39.9	527959.9	250.0	25000.0	85855.7	416854.2	10
280	58.8	881051.9	280.0	28000.0	151433.1	701338.8	10
