pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.333333333333336	77709.66666666667	70.0	7000.0	25556.333333333332	45083.333333333336	3
100	72.5	191916.5	100.0	10000.0	60991.333333333336	120825.16666666667	6
105	68.28571428571429	193618.42857142858	104.0	10400.0	58617.28571428572	124497.14285714286	7
110	76.0	230874.0	110.0	11000.0	70808.0	148956.0	3
111	68.0	212275.2857142857	110.0	11000.0	63703.42857142857	137461.85714285713	7
112	36.333333333333336	127850.66666666667	112.0	11200.0	32258.333333333332	84280.33333333333	3
113	68.25	215886.75	112.0	11200.0	63668.5	140906.25	4
114	55.4	188802.2	114.0	11400.0	51047.1	126241.1	10
115	60.3	200680.5	114.0	11400.0	56288.6	132877.9	10
116	63.0	210575.16666666666	116.0	11600.0	62308.5	136550.66666666666	6
117	62.4	207862.2	116.0	11600.0	62349.2	133797.0	5
118	71.4	250342.7	118.0	11800.0	73827.4	164597.3	10
119	71.4	248931.6	118.0	11800.0	74059.8	162953.8	10
120	77.0	268956.7	120.0	12000.0	79358.0	177478.7	10
125	76.1	287404.2	124.0	12400.0	85007.9	189872.3	10
130	64.4	263818.7	130.0	13000.0	73049.7	177639.0	10
135	53.9	235895.7	134.0	13400.0	62425.4	159936.3	10
140	47.1	224976.4	140.0	14000.0	56244.4	154592.0	10
145	49.8	248121.0	144.0	14400.0	60884.3	172692.7	10
150	45.4	249008.1	150.0	15000.0	56767.0	177091.1	10
155	36.3	214599.9	154.0	15400.0	46654.7	152391.2	10
160	59.8	349004.0	160.0	16000.0	84853.5	247990.5	10
