pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	141.0	33596.0	20.0	2000.0	21372.0	10204.0	1
22	79.1	21567.9	22.0	2200.0	11687.2	7658.7	10
23	79.1	21567.9	22.0	2200.0	11687.2	7658.7	10
25	93.0	28377.4	24.0	2400.0	15447.1	10506.3	10
28	69.4	26863.1	28.0	2800.0	12370.6	11664.5	10
29	72.5	27915.9	28.0	2800.0	13065.2	12022.7	10
30	91.3	36925.3	30.0	3000.0	18196.1	15699.2	10
35	76.9	37969.3	34.0	3400.0	16892.1	17643.2	10
40	60.5	40227.1	40.0	4000.0	15464.3	20722.8	10
45	44.6	35826.4	44.0	4400.0	12249.1	19133.3	10
50	47.3	45296.0	50.0	5000.0	15095.0	25151.0	10
55	46.1	50495.5	54.0	5400.0	15908.1	29133.4	10
60	49.8	63057.6	60.0	6000.0	19204.5	37793.1	10
65	40.0	59400.1	64.0	6400.0	16320.6	36615.5	10
70	34.3	59518.9	70.0	7000.0	15266.1	37182.8	10
100	21.6	72712.7	100.0	10000.0	13780.8	48831.9	10
130	16.6	90377.8	130.0	13000.0	14271.5	62976.3	10
