pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.33333333333333	238946.33333333334	70.0	7000.0	206468.33333333334	25408.0	6
100	55.0	216285.66666666666	100.0	10000.0	175702.33333333334	30483.333333333332	3
130	24.333333333333332	110223.83333333333	130.0	13000.0	61890.833333333336	35203.0	6
160	30.9	182742.7	160.0	16000.0	113548.3	53034.4	10
190	22.1	180613.5	190.0	19000.0	103035.9	58387.6	10
220	14.1	144834.3	220.0	22000.0	62184.3	60430.0	10
225	12.8	140811.2	224.0	22400.0	56739.0	61448.2	10
230	19.6	206554.2	230.0	23000.0	106197.8	77126.4	10
235	16.1	173453.9	234.0	23400.0	80103.9	69716.0	10
240	13.7	167963.4	240.0	24000.0	76608.0	67115.4	10
245	11.7	148765.0	244.0	24400.0	60259.0	63862.0	10
250	9.7	131921.3	250.0	25000.0	45536.3	61135.0	10
251	12.0	154584.2	250.0	25000.0	61629.8	67704.4	10
252	13.5	173473.9	252.0	25200.0	73582.9	74439.0	10
253	14.8	189585.6	252.0	25200.0	86593.5	77540.1	10
254	13.0	171338.7	254.0	25400.0	72966.7	72718.0	10
255	9.6	129031.2	254.0	25400.0	43111.4	60265.8	10
256	13.7	184398.5	256.0	25600.0	81140.0	77402.5	10
257	12.9	171140.2	256.0	25600.0	69500.9	75783.3	10
258	14.1	187102.2	258.0	25800.0	85058.9	75985.3	10
259	11.0	148799.0	258.0	25800.0	55192.3	67548.7	10
260	10.3	145722.6	260.0	26000.0	54795.6	64667.0	10
265	11.3	161687.3	264.0	26400.0	63481.5	71541.8	10
270	19.5	281042.0	270.0	27000.0	168458.0	85314.0	10
275	14.3	198218.1	274.0	27400.0	85295.6	85248.5	10
280	9.0	147882.5	280.0	28000.0	48367.3	71235.2	10
310	12.6	224641.2	310.0	31000.0	96376.5	96954.7	10
