pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	81.0	20214.0	20.0	2000.0	11523.666666666666	6670.333333333333	3
25	73.0	24114.75	24.0	2400.0	12847.0	8843.75	4
30	65.8	28895.9	30.0	3000.0	13754.7	12111.2	10
31	61.8	27135.4	30.0	3000.0	12456.7	11648.7	10
32	53.4	26556.4	32.0	3200.0	11732.7	11591.7	10
33	53.4	26556.4	32.0	3200.0	11732.7	11591.7	10
34	53.4	28690.2	34.0	3400.0	12355.6	12900.6	10
35	50.2	27083.0	34.0	3400.0	11551.9	12097.1	10
36	51.9	30335.6	36.0	3600.0	12514.1	14185.5	10
37	53.6	31064.6	36.0	3600.0	12825.6	14603.0	10
38	53.8	33731.8	38.0	3800.0	13832.6	16061.2	10
39	49.8	31638.6	38.0	3800.0	12742.6	15058.0	10
40	39.6	28031.1	40.0	4000.0	10299.4	13691.7	10
45	37.4	31302.3	44.0	4400.0	10876.8	15981.5	10
50	40.1	39369.7	50.0	5000.0	13397.9	20921.8	10
55	37.1	41959.3	54.0	5400.0	13329.9	23175.4	10
60	29.6	41001.6	60.0	6000.0	11908.9	23032.7	10
65	26.1	41165.8	64.0	6400.0	11149.7	23552.1	10
70	22.3	42248.6	70.0	7000.0	10474.3	24704.3	10
100	18.3	62926.1	100.0	10000.0	12685.8	40140.3	10
