pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.5	199823.0	40.0	16000.0	136935.0	46848.0	2
70	10.7	192372.2	70.0	28000.0	95100.0	69202.2	10
75	9.5	181959.7	74.0	29600.0	82090.3	70195.4	10
76	10.4	222417.2	76.0	30400.0	113617.1	78324.1	10
77	9.2	181898.1	76.0	30400.0	79892.3	71529.8	10
78	7.9	164166.0	78.0	31200.0	63894.2	68993.8	10
79	9.3	193885.6	78.0	31200.0	87903.7	74703.9	10
80	7.8	166160.4	80.0	32000.0	65159.2	68921.2	10
81	7.9	165301.8	80.0	32000.0	63818.6	69403.2	10
82	8.0	175429.7	82.0	32800.0	69517.3	73030.4	10
83	8.6	215839.2	82.0	32800.0	107106.8	75850.4	10
84	8.5	206098.8	84.0	33600.0	93069.5	79345.3	10
85	7.6	174598.8	84.0	33600.0	66652.8	74262.0	10
90	7.2	186291.7	90.0	36000.0	70162.7	80039.0	10
95	6.4	189896.0	94.0	37600.0	69358.8	82843.2	10
100	6.0	183005.1	100.0	40000.0	59013.2	83891.9	10
105	6.1	194017.4	104.0	41600.0	62492.5	89820.9	10
110	4.9	180636.5	110.0	44000.0	49101.1	87425.4	10
115	5.4	214116.7	114.0	45600.0	67427.2	100975.5	10
120	5.0	208112.3	120.0	48000.0	58547.2	101445.1	10
125	4.6	206803.0	124.0	49600.0	56161.9	100917.1	10
130	4.1	206670.8	130.0	52000.0	52292.5	102248.3	10
160	3.5	238821.6	160.0	64000.0	50139.7	124521.9	10
