pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	44486.0	40.0	4000.0	17773.0	22673.0	2
70	127.0	179107.0	70.0	7000.0	65957.0	106080.0	1
75	66.85714285714286	113404.57142857143	74.0	7400.0	34090.57142857143	71840.0	7
76	47.0	86626.83333333333	76.0	7600.0	24457.166666666668	54493.666666666664	6
77	60.6	106682.6	76.0	7600.0	32120.8	66885.8	5
78	87.1	153843.7	78.0	7800.0	49029.9	96935.8	10
79	87.8	155328.0	78.0	7800.0	48841.1	98608.9	10
80	58.2	112390.5	80.0	8000.0	32581.4	71729.1	10
81	86.1	158182.7	80.0	8000.0	48857.8	101244.9	10
82	89.4	173991.1	82.0	8200.0	52699.6	113009.5	10
83	63.4	126864.2	82.0	8200.0	36673.4	81908.8	10
84	55.5	118279.1	84.0	8400.0	32022.2	77772.9	10
85	63.0	132951.0	84.0	8400.0	37913.0	86554.0	1
90	46.9	116288.8	90.0	9000.0	29189.2	78009.6	10
95	56.6	145008.4	94.0	9400.0	37478.5	98035.9	10
100	50.0	145702.8	100.0	10000.0	35969.2	99633.6	10
105	61.6	183247.8	104.0	10400.0	46249.1	126494.7	10
110	56.4	185450.0	110.0	11000.0	44610.6	129729.4	10
115	59.3	205716.4	114.0	11400.0	50212.6	143989.8	10
120	45.3	177475.2	120.0	12000.0	40485.0	124870.2	10
125	34.7	150182.5	124.0	12400.0	30702.1	106956.4	10
130	61.7	264678.8	130.0	13000.0	60949.8	190599.0	10
