pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	42438.0	40.0	4000.0	16402.0	21996.0	1
70	99.625	142070.875	70.0	7000.0	48986.125	86014.75	8
71	80.0	117467.0	70.0	7000.0	38198.5	72198.5	2
72	126.11111111111111	186607.88888888888	72.0	7200.0	66396.66666666667	112939.22222222222	9
73	129.0	192090.0	72.0	7200.0	66699.0	118119.0	1
74	105.0	166219.375	74.0	7400.0	56182.75	102562.625	8
75	87.9	139190.3	74.0	7400.0	46463.9	85252.4	10
76	71.9	124437.4	76.0	7600.0	38561.0	78200.4	10
77	65.7	115650.5	76.0	7600.0	34988.1	72986.4	10
78	64.33333333333333	114878.33333333333	78.0	7800.0	35060.666666666664	71939.66666666667	3
79	79.4	142369.6	78.0	7800.0	44280.3	90211.3	10
80	84.7	156628.1	80.0	8000.0	48405.6	100142.5	10
85	70.5	141531.2	84.0	8400.0	41669.6	91377.6	10
90	89.4	197168.9	90.0	9000.0	58617.2	129461.7	10
95	74.66666666666667	179882.0	94.0	9400.0	50883.0	119505.0	3
100	58.1	161807.9	100.0	10000.0	41866.0	109841.9	10
105	60.666666666666664	177806.44444444444	104.0	10400.0	45216.11111111111	122086.33333333333	9
110	52.8	173819.1	110.0	11000.0	42360.0	120349.1	10
115	57.8	198202.2	114.0	11400.0	47182.3	139505.9	10
120	43.7	173574.0	120.0	12000.0	38282.2	123171.8	10
125	49.4	200748.4	124.0	12400.0	44922.2	143302.2	10
130	49.5	218305.1	130.0	13000.0	47465.5	157709.6	10
