pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.33333333333333	57683.0	40.0	4000.0	24848.333333333332	28794.666666666668	3
41	89.4	56208.0	40.0	4000.0	23969.0	28199.0	10
42	66.3	46264.1	42.0	4200.0	18928.5	23093.6	10
43	70.4	48274.4	42.0	4200.0	19626.2	24406.2	10
44	73.6	53575.8	44.0	4400.0	21332.7	27799.1	10
45	53.8	41311.4	44.0	4400.0	15409.4	21458.0	10
46	65.0	51301.2	46.0	4600.0	19774.4	26880.8	10
47	62.0	49864.6	46.0	4600.0	18971.6	26247.0	10
48	72.4	61650.6	48.0	4800.0	23613.2	33189.4	10
49	70.2	58969.1	48.0	4800.0	22719.4	31401.7	10
50	62.5	57158.0	50.0	5000.0	20792.6	31315.4	10
55	62.4	63499.1	54.0	5400.0	22495.8	35549.3	10
60	58.1	70551.5	60.0	6000.0	23615.2	40876.3	10
65	43.5	61382.2	64.0	6400.0	18816.4	36101.8	10
70	39.4	64958.5	70.0	7000.0	18607.8	39280.7	10
75	39.8	71278.5	74.0	7400.0	19575.5	44229.0	10
80	31.6	67607.4	80.0	8000.0	17440.2	42087.2	10
85	26.4	61961.1	84.0	8400.0	14837.1	38640.0	10
90	29.5	76665.7	90.0	9000.0	18102.4	49473.3	10
95	25.6	72758.4	94.0	9400.0	16155.9	47108.5	10
100	23.4	75307.7	100.0	10000.0	15946.8	49260.9	10
130	25.3	122199.1	130.0	13000.0	23300.3	85768.8	10
