pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16805.0	70.0	14000.0	384.0	2351.0	1
130	1.8888888888888888	31105.666666666668	130.0	26000.0	481.0	4494.666666666667	9
220	2.3333333333333335	52643.0	220.0	44000.0	773.6666666666666	7649.333333333333	3
250	1.5	59444.5	250.0	50000.0	607.8333333333334	8586.666666666666	6
280	2.2	66860.6	280.0	56000.0	862.4	9718.2	5
310	1.5714285714285714	73860.42857142857	310.0	62000.0	695.7142857142857	10854.714285714286	7
315	1.875	74791.75	314.0	62800.0	853.0	10824.75	8
320	3.5	76876.0	320.0	64000.0	1492.0	11064.0	2
330	3.857142857142857	79393.57142857143	330.0	66000.0	1682.5714285714287	11381.0	7
332	3.5	79812.0	332.0	66400.0	1574.75	11505.25	4
333	5.0	80399.0	332.0	66400.0	2177.3333333333335	11489.666666666666	3
334	5.333333333333333	80993.0	334.0	66800.0	2313.0	11546.0	3
335	3.1	80093.0	334.0	66800.0	1385.0	11574.0	10
336	1.5	79913.2	336.0	67200.0	752.7	11624.5	10
337	1.5	79919.3	336.0	67200.0	767.9	11615.4	10
338	6.0	82227.0	338.0	67600.0	2615.0	11674.0	1
339	6.0	82227.0	338.0	67600.0	2615.0	11674.0	1
340	1.6	80909.9	340.0	68000.0	853.7	11716.2	10
345	1.8	81980.8	344.0	68800.0	919.3	11917.5	10
355	4.0	85261.0	354.0	70800.0	1836.5	12270.5	2
360	1.0	85590.5	360.0	72000.0	663.5	12567.0	2
