pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	184.0	108112.0	40.0	4000.0	52299.0	51773.0	1
70	113.0	165214.0	70.0	7000.0	58829.5	99314.5	2
100	74.5	208202.5	100.0	10000.0	56906.5	141196.0	2
130	88.0	378295.0	130.0	13000.0	94163.5	271001.5	2
135	80.0	355914.0	134.0	13400.0	83096.0	259284.0	1
136	92.2	410544.8	136.0	13600.0	98928.8	297880.0	5
137	98.6	441506.6	136.0	13600.0	107205.4	320565.2	5
138	100.8	464654.4	138.0	13800.0	113357.0	337359.4	10
139	100.8	464654.4	138.0	13800.0	113357.0	337359.4	10
140	66.3	330242.8	140.0	14000.0	74037.9	242064.9	10
141	70.11111111111111	347021.3333333333	140.0	14000.0	78936.88888888889	253944.44444444444	9
142	83.7	416730.4	142.0	14200.0	97374.9	305013.5	10
143	87.6	434145.0	142.0	14200.0	102187.7	317615.3	10
144	113.1	557755.4	144.0	14400.0	135011.7	408199.7	10
145	128.0	618632.6666666666	144.0	14400.0	156865.66666666666	447223.0	3
150	61.4	346357.6	150.0	15000.0	72277.4	258930.2	10
155	68.4	396328.0	154.0	15400.0	86315.5	294458.5	10
160	66.4	413772.8	160.0	16000.0	87907.8	309705.0	10
165	72.1	461276.5	164.0	16400.0	96325.4	348387.1	10
170	73.9	507399.2	170.0	17000.0	101935.8	388293.4	10
175	47.4	358650.2	174.0	17400.0	67697.2	273379.0	10
180	58.5	450732.5	180.0	18000.0	85376.5	347176.0	2
185	69.8	547998.9	184.0	18400.0	107555.8	421859.1	10
