pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	7.666666666666667	68253.0	80.0	32000.0	1891.6666666666667	34281.333333333336	3
85	6.333333333333333	71658.0	84.0	33600.0	1797.2222222222222	36176.77777777778	9
90	6.0	75615.0	90.0	36000.0	1799.6666666666667	37725.333333333336	3
91	5.8	76698.4	90.0	36000.0	1758.7	38849.7	10
92	6.2	77943.2	92.0	36800.0	1753.8	39297.4	10
93	5.8	78101.1	92.0	36800.0	1735.8	39473.3	10
94	5.5	79977.6	94.0	37600.0	1782.3	40501.3	10
95	5.7	79486.4	94.0	37600.0	1782.8	40009.6	10
96	6.5	82047.75	96.0	38400.0	1776.75	41775.0	4
97	5.666666666666667	80697.66666666667	96.0	38400.0	1718.1666666666667	40483.5	6
98	5.8	83311.6	98.0	39200.0	1769.2	42244.4	10
99	6.2	83233.0	98.0	39200.0	1770.4	42164.6	5
100	5.7	84551.3	100.0	40000.0	1728.6	42722.7	10
105	5.625	87674.5	104.0	41600.0	1729.25	44241.25	8
110	5.4	92758.9	110.0	44000.0	1725.5	46923.4	10
115	5.5	96844.7	114.0	45600.0	1816.7	49314.0	10
120	5.3	102649.3	120.0	48000.0	1748.7	52780.6	10
125	4.8	105202.4	124.0	49600.0	1831.0	53647.4	10
130	4.2	109520.5	130.0	52000.0	1759.7	55630.8	10
160	3.7	134362.3	160.0	64000.0	1652.8	68549.5	10
190	3.1	160493.9	190.0	76000.0	1673.1	82630.8	10
