pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.75	149222.0	70.0	7000.0	55546.5	86605.5	4
100	63.0	181387.2	100.0	10000.0	53717.2	117570.0	10
105	74.0	226415.0	104.0	10400.0	65250.0	150661.0	1
110	76.3	249311.6	110.0	11000.0	72898.3	165303.3	10
115	33.0	127737.0	114.0	11400.0	29104.0	87119.0	1
125	61.333333333333336	250066.16666666666	124.0	12400.0	63076.666666666664	174465.5	6
126	38.2	171437.1	126.0	12600.0	38519.2	120191.9	10
127	35.5	159822.0	126.0	12600.0	36307.8	110788.2	10
129	66.5	287818.6	128.0	12800.0	74956.3	199934.3	10
130	36.9	174305.5	130.0	13000.0	38655.0	122520.5	10
131	99.0	423078.0	130.0	13000.0	111425.0	298523.0	1
132	67.0	301415.0	132.0	13200.0	73735.0	214348.0	1
133	67.0	301415.0	132.0	13200.0	73735.0	214348.0	1
134	34.857142857142854	175084.2857142857	134.0	13400.0	37593.857142857145	123956.42857142857	7
135	45.5	217167.2	134.0	13400.0	51063.0	152570.2	10
140	38.4	205148.8	140.0	14000.0	43852.9	147155.9	10
145	33.1	187973.5	144.0	14400.0	38888.2	134541.3	10
150	35.9	215769.2	150.0	15000.0	44347.3	156271.9	10
155	42.2	258679.3	154.0	15400.0	56743.5	186381.8	10
160	45.1	289697.0	160.0	16000.0	63376.7	210160.3	10
