pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5714285714285716	8495.714285714286	70.0	7000.0	292.42857142857144	1133.2857142857142	7
71	2.5	8561.0	70.0	7000.0	326.0	1165.0	2
72	4.4	8831.2	72.0	7200.0	378.2	1181.0	5
73	4.4	8831.2	72.0	7200.0	378.2	1181.0	5
74	2.9	9008.5	74.0	7400.0	337.6	1196.9	10
75	3.9	9088.0	74.0	7400.0	437.4	1176.6	10
76	2.2	9191.2	76.0	7600.0	282.2	1233.0	10
77	2.2	9193.5	76.0	7600.0	284.6	1232.9	10
78	2.75	9481.5	78.0	7800.0	320.75	1282.75	4
79	1.6666666666666667	9351.666666666666	78.0	7800.0	238.66666666666666	1235.0	6
80	2.5	9745.5	80.0	8000.0	392.0	1273.5	2
85	4.6	10384.9	84.0	8400.0	542.3	1358.6	10
90	2.0	10825.9	90.0	9000.0	286.8	1449.1	10
95	2.0	11326.5	94.0	9400.0	311.3	1521.2	10
100	2.3	12086.9	100.0	10000.0	354.5	1632.4	10
105	3.2	12636.5	104.0	10400.0	491.2	1641.3	10
110	1.5	13188.9	110.0	11000.0	303.4	1775.5	10
115	2.0	13716.0	114.0	11400.0	324.6	1877.4	10
120	1.8	14381.4	120.0	12000.0	321.8	1939.6	10
125	4.0	15211.2	124.0	12400.0	693.4	1993.8	10
130	2.6	15687.9	130.0	13000.0	448.3	2109.6	10
160	2.0	19238.6	160.0	16000.0	510.3	2568.3	10
