pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	34.0	504877.0	160.0	64000.0	306860.0	133857.0	1
190	21.0	446372.0	190.0	76000.0	209279.0	160903.0	2
255	27.0	686589.5	254.0	101600.0	366397.5	218338.0	2
265	20.833333333333332	630912.3333333334	264.0	105600.0	296578.0	228470.33333333334	6
275	17.75	604926.25	274.0	109600.0	261955.25	233097.0	4
276	22.666666666666668	667710.6666666666	276.0	110400.0	324399.0	232635.66666666666	6
277	18.0	616649.5	276.0	110400.0	266686.5	239287.0	2
278	36.0	947144.0	278.0	111200.0	580866.0	254800.0	1
279	23.0	705274.0	278.0	111200.0	353880.5	239915.5	2
280	13.8	535034.0	280.0	112000.0	194643.6	228110.4	10
281	16.0	574195.6666666666	280.0	112000.0	233807.33333333334	228108.33333333334	3
282	20.333333333333332	634416.0	282.0	112800.0	289877.3333333333	231456.66666666666	3
283	15.9	582208.5	282.0	112800.0	228615.3	240511.2	10
284	10.0	468541.6	284.0	113600.0	133661.6	220996.0	5
290	10.0	477310.0	290.0	116000.0	128509.5	232510.5	2
295	25.5	784826.5	294.0	117600.0	400182.0	266750.5	2
300	15.3	614124.1	300.0	120000.0	238998.0	254826.1	10
305	13.1	576343.0	304.0	121600.0	198659.5	255779.5	10
310	12.0	563370.0	310.0	124000.0	176086.0	262974.0	1
340	13.5	661271.5	340.0	136000.0	228883.5	296048.0	2
370	7.0	558371.0	370.0	148000.0	117693.0	292308.0	1
400	8.0	623879.0	400.0	160000.0	144558.0	318921.0	1
430	11.666666666666666	801157.0	430.0	172000.0	260632.83333333334	368094.1666666667	6
460	8.9	774996.9	460.0	184000.0	200728.8	389808.1	10
