pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	148.0	384882.5	100.0	10000.0	127095.0	247687.5	2
130	90.0	382232.25	130.0	13000.0	98456.5	270645.75	4
190	137.0	1100961.5	190.0	19000.0	242405.0	839366.5	2
220	104.8	1095289.6	220.0	22000.0	217705.0	855364.6	5
280	69.0	1141169.75	280.0	28000.0	176361.75	936528.0	4
310	78.0	1533669.5	310.0	31000.0	221156.5	1281203.0	2
340	24.714285714285715	643436.7142857143	340.0	34000.0	72261.57142857143	536835.1428571428	7
370	17.0	582311.0	370.0	37000.0	53178.0	491763.0	1
375	48.2	1355517.9	374.0	37400.0	168068.0	1149675.9	10
380	34.5	1054522.0	380.0	38000.0	118680.3	897461.7	10
385	39.3	1190299.3	384.0	38400.0	141936.3	1009579.0	10
390	43.0	1348342.2222222222	390.0	39000.0	150852.11111111112	1158100.111111111	9
395	47.9	1478179.9	394.0	39400.0	178994.1	1259391.8	10
400	52.6	1660618.8	400.0	40000.0	195102.5	1425116.3	10
401	55.2	1744538.7	400.0	40000.0	211859.3	1492279.4	10
402	55.0	1740427.5	402.0	40200.0	200380.5	1499445.0	2
403	41.7	1367947.6	402.0	40200.0	151497.3	1175848.3	10
404	41.0	1367330.0	404.0	40400.0	151194.9	1175331.1	10
405	25.8	914853.7	404.0	40400.0	92214.2	781835.5	10
406	29.3	1010614.8	406.0	40600.0	108991.6	860617.2	10
407	29.3	1010614.8	406.0	40600.0	108991.6	860617.2	10
408	51.5	1715080.5	408.0	40800.0	197856.1	1476016.4	10
409	51.3	1709977.4	408.0	40800.0	196167.1	1472602.3	10
410	38.7	1336529.1	410.0	41000.0	145497.6	1149621.5	10
415	36.8	1288304.5	414.0	41400.0	137385.8	1109104.7	10
420	43.8	1540277.1	420.0	42000.0	171761.3	1326095.8	10
425	31.5	1179956.8	424.0	42400.0	119240.1	1017892.7	10
