pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.25	13479.0	74.0	11100.0	457.5	1847.5	4
80	3.125	14547.5	80.0	12000.0	414.125	2053.375	8
85	2.0	15106.0	84.0	12600.0	315.6	2106.4	5
86	1.9	15494.4	86.0	12900.0	323.3	2185.1	10
87	1.9	15494.4	86.0	12900.0	323.3	2185.1	10
90	3.8	16395.0	90.0	13500.0	537.1	2267.9	10
92	2.142857142857143	16621.0	92.0	13800.0	360.0	2369.0	7
93	2.142857142857143	16621.0	92.0	13800.0	360.0	2369.0	7
94	3.1666666666666665	17042.5	94.0	14100.0	426.3333333333333	2422.1666666666665	6
95	1.7	16968.5	94.0	14100.0	350.4	2424.1	10
100	1.2	17985.8	100.0	15000.0	286.0	2599.8	10
105	1.9	18714.5	104.0	15600.0	376.6	2633.9	10
110	1.8	19792.9	110.0	16500.0	376.3	2806.6	10
115	2.9	20636.2	114.0	17100.0	518.1	2904.1	10
120	1.8	21592.8	120.0	18000.0	426.6	3046.2	10
125	2.1	22348.1	124.0	18600.0	438.5	3185.6	10
130	1.4	23317.8	130.0	19500.0	425.0	3262.8	10
160	2.0	28854.0	160.0	24000.0	523.8	4170.2	10
190	1.0	33978.2	190.0	28500.0	391.8	4896.4	10
