pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	84.5	62822.5	44.0	4400.0	26587.0	31791.5	2
50	89.5	78903.5	50.0	5000.0	32187.0	41666.5	2
55	109.0	105995.33333333333	54.0	5400.0	45192.333333333336	55349.0	3
60	102.42857142857143	120571.57142857143	60.0	6000.0	49396.71428571428	65114.857142857145	7
65	77.28571428571429	101788.85714285714	64.0	6400.0	36168.57142857143	59156.28571428572	7
70	90.1	136709.2	70.0	7000.0	49837.1	79802.1	10
71	64.7	100957.0	70.0	7000.0	34136.9	59750.1	10
72	73.5	115024.0	72.0	7200.0	40151.0	67601.0	2
73	91.0	142172.0	72.0	7200.0	51579.5	83320.5	2
74	56.0	97736.5	74.0	7400.0	31738.0	58524.5	2
75	56.5	97853.8	74.0	7400.0	30941.1	59438.7	10
76	52.1	95896.5	76.0	7600.0	29247.5	58973.0	10
77	61.0	110478.3	76.0	7600.0	35886.6	66915.7	10
78	75.0	136997.2	78.0	7800.0	46045.2	83074.0	10
79	67.5	125810.9	78.0	7800.0	41271.0	76661.9	10
80	44.5	90309.0	80.0	8000.0	26257.0	55972.0	2
85	45.9	100527.3	84.0	8400.0	28701.1	63342.2	10
90	62.8	145725.6	90.0	9000.0	44524.1	92111.5	10
95	52.6	135596.5	94.0	9400.0	38242.4	87860.1	10
100	49.8	142688.8	100.0	10000.0	39729.0	92859.8	10
130	45.8	203341.9	130.0	13000.0	48973.8	141238.1	10
160	36.0	235055.4	160.0	16000.0	47614.9	171280.5	10
