pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	61039.0	70.0	28000.0	1866.0	31103.0	1
75	8.142857142857142	63136.142857142855	74.0	29600.0	1844.7142857142858	31617.428571428572	7
80	6.666666666666667	68071.66666666667	80.0	32000.0	1745.6666666666667	34246.0	3
81	7.444444444444445	68489.55555555556	80.0	32000.0	1846.3333333333333	34563.22222222222	9
82	6.7	69873.9	82.0	32800.0	1825.6	35166.3	10
83	6.6	69728.4	82.0	32800.0	1720.3	35126.1	10
84	6.4	71594.3	84.0	33600.0	1808.8	36101.5	10
85	6.5	71987.9	84.0	33600.0	1794.1	36509.8	10
86	6.5	74016.0	86.0	34400.0	1879.0	37651.0	2
87	6.375	73049.25	86.0	34400.0	1784.625	36778.625	8
88	6.666666666666667	75378.33333333333	88.0	35200.0	1819.3333333333333	38271.0	3
89	7.0	75151.0	88.0	35200.0	1884.0	37979.0	1
90	6.1	76944.6	90.0	36000.0	1748.3	39106.3	10
95	6.0	79863.4	94.0	37600.0	1712.0	40457.4	10
100	5.5	85182.5	100.0	40000.0	1752.8	43329.7	10
105	5.75	88740.125	104.0	41600.0	1764.0	45272.125	8
110	5.3	93375.4	110.0	44000.0	1765.9	47499.5	10
115	5.333333333333333	97129.83333333333	114.0	45600.0	1728.0	49687.833333333336	6
125	4.4	104476.6	124.0	49600.0	1673.1	53079.5	10
130	4.4	109765.5	130.0	52000.0	1672.0	55963.5	10
160	3.6	134753.9	160.0	64000.0	1670.7	68923.2	10
