pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	191.0	110334.0	40.0	4000.0	55197.0	51097.0	1
70	85.2	130005.0	70.0	7000.0	42845.4	80089.6	5
75	68.0	117058.0	74.0	7400.0	36198.0	73386.0	2
80	91.0	166931.0	80.0	8000.0	52917.0	105934.0	1
85	44.5	99075.0	84.0	8400.0	26558.0	64033.0	2
90	80.6	185628.6	90.0	9000.0	54070.8	122467.8	10
95	36.5	101221.75	94.0	9400.0	23711.5	68016.25	4
97	71.5	183123.0	96.0	9600.0	51037.1	122389.9	10
98	58.5	155458.5	98.0	9800.0	41017.5	104543.0	2
99	67.8	183998.1	98.0	9800.0	51191.8	122908.3	10
100	48.0	136582.4	100.0	10000.0	34956.8	91525.6	10
102	50.9	148327.0	102.0	10200.0	38822.2	99202.8	10
103	51.9	150799.3	102.0	10200.0	39696.9	100800.4	10
104	46.2	143236.9	104.0	10400.0	34956.9	97776.0	10
105	67.83333333333333	199822.5	104.0	10400.0	50735.0	138583.5	6
110	80.8	255859.2	110.0	11000.0	68923.8	175825.4	10
115	42.1	154871.4	114.0	11400.0	35047.4	108310.0	10
120	42.4	167869.0	120.0	12000.0	37680.3	118068.7	10
125	35.0	153163.8	124.0	12400.0	31474.7	109165.1	10
130	41.1	187692.4	130.0	13000.0	39584.9	134977.5	10
