pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	61.0	26624.0	14.0	1400.0	22769.0	2441.0	1
20	42.0	31110.0	20.0	2000.0	25216.5	3873.5	6
25	20.3	13598.5	24.0	2400.0	7494.7	3679.8	10
30	12.714285714285714	12366.857142857143	30.0	3000.0	5195.714285714285	4141.142857142857	7
31	13.9	13184.8	30.0	3000.0	5830.9	4323.9	10
32	24.0	24664.0	32.0	3200.0	14363.0	7069.0	1
33	24.0	24664.0	32.0	3200.0	14363.0	7069.0	1
34	9.666666666666666	11629.666666666666	34.0	3400.0	4001.8333333333335	4193.833333333333	6
35	10.1	12357.8	34.0	3400.0	4713.5	4210.3	10
36	10.8	13848.3	36.0	3600.0	5084.8	5127.5	10
37	10.5	13571.2	36.0	3600.0	4977.6	4957.6	10
38	8.666666666666666	12404.333333333334	38.0	3800.0	3991.3333333333335	4575.0	3
39	8.666666666666666	12404.333333333334	38.0	3800.0	3991.3333333333335	4575.0	3
40	8.2	13175.1	40.0	4000.0	4359.7	4775.4	10
45	7.1	13664.8	44.0	4400.0	3925.0	5295.8	10
50	5.4	13703.9	50.0	5000.0	3553.5	5100.4	10
55	4.7	13815.0	54.0	5400.0	2966.1	5394.9	10
60	4.4	15610.5	60.0	6000.0	3296.7	6253.8	10
65	3.9	15699.6	64.0	6400.0	2799.9	6435.7	10
70	3.7	17699.4	70.0	7000.0	3010.3	7619.1	10
100	2.2	21017.8	100.0	10000.0	2364.8	8553.0	10
130	1.5	24924.5	130.0	13000.0	2144.4	9650.1	10
