pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5	16868.75	70.0	14000.0	421.0	2377.75	4
100	2.2222222222222223	24025.555555555555	100.0	20000.0	444.22222222222223	3481.3333333333335	9
105	1.5	24883.0	104.0	20800.0	424.0	3555.0	2
106	2.3333333333333335	25467.0	106.0	21200.0	452.3333333333333	3708.6666666666665	3
107	1.8	25400.5	106.0	21200.0	396.4	3698.1	10
108	1.8	25909.9	108.0	21600.0	435.1	3766.8	10
109	1.6	25910.3	108.0	21600.0	451.9	3750.4	10
110	1.8	26374.9	110.0	22000.0	437.3	3827.6	10
111	1.9	26398.3	110.0	22000.0	445.4	3842.9	10
112	2.8	26970.9	112.0	22400.0	564.5	3894.4	10
113	2.8	26964.8	112.0	22400.0	557.0	3895.8	10
114	2.2	27374.8	114.0	22800.0	477.0	3983.8	10
115	2.3	27392.0	114.0	22800.0	494.9	3983.1	10
120	2.0	28801.8	120.0	24000.0	473.4	4208.4	10
125	3.6	29945.2	124.0	24800.0	725.9	4295.3	10
130	3.1	31304.5	130.0	26000.0	667.1	4507.4	10
135	2.2	32125.0	134.0	26800.0	515.1	4675.9	10
140	1.5	33523.25	140.0	28000.0	469.25	4914.0	4
150	2.5	36115.5	150.0	30000.0	674.0	5291.5	2
155	4.4	37358.7	154.0	30800.0	1071.6	5333.1	10
160	2.3	38392.0	160.0	32000.0	667.1	5564.9	10
