pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	132404.0	160.0	64000.0	1156.0	67088.0	1
340	2.0	288056.6	340.0	136000.0	1115.4	150601.2	5
370	2.5	314871.5	370.0	148000.0	1003.0	165498.5	2
400	1.25	335596.0	400.0	160000.0	1029.75	174166.25	4
401	1.8	340010.7	400.0	160000.0	1105.7	178505.0	10
402	1.6666666666666667	341532.1666666667	402.0	160800.0	1104.0	179226.16666666666	6
403	1.6666666666666667	337998.3333333333	402.0	160800.0	1090.3333333333333	175706.0	3
404	1.8	343548.8	404.0	161600.0	1077.7	180467.1	10
405	1.6	345552.5	404.0	161600.0	1119.9	182428.6	10
406	1.6	346302.3	406.0	162400.0	1112.8	182383.5	10
407	1.4285714285714286	344563.0	406.0	162400.0	1091.857142857143	180665.14285714287	7
408	2.0	344698.8	408.0	163200.0	1105.0	179985.8	5
409	1.6	349475.4	408.0	163200.0	1081.4	184786.0	5
410	1.5	345902.5	410.0	164000.0	1088.3	180404.2	10
415	1.5	348929.25	414.0	165600.0	1079.0	181836.25	4
420	1.6	358121.8	420.0	168000.0	1067.8	188634.0	5
425	1.3	357932.3	424.0	169600.0	1080.7	186827.6	10
430	1.4	365025.1	430.0	172000.0	1074.1	191521.0	10
435	1.5	371295.5	434.0	173600.0	1109.5	196152.0	10
440	1.1	373888.9	440.0	176000.0	1140.3	196308.6	10
445	1.3	376093.8	444.0	177600.0	1057.4	196992.4	10
450	1.0	381233.0	450.0	180000.0	1038.0	199745.0	1
455	1.3	385026.6	454.0	181600.0	1109.2	201863.4	10
