pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.5	103479.75	70.0	7000.0	77694.25	18715.5	4
100	53.5	153185.5	100.0	10000.0	108972.0	34113.5	2
105	48.0	153711.0	104.0	10400.0	111842.33333333333	31364.666666666668	9
110	68.3	271906.7	110.0	11000.0	221070.8	39725.9	10
115	50.0	177219.6	114.0	11400.0	126209.2	39496.4	5
116	57.4	229905.0	116.0	11600.0	178638.0	39551.0	5
117	42.0	149538.0	116.0	11600.0	98762.0	39060.0	1
118	53.5	209472.5	118.0	11800.0	158665.25	38889.25	8
119	47.55555555555556	168738.44444444444	118.0	11800.0	117298.22222222222	39522.22222222222	9
120	41.4	150050.6	120.0	12000.0	100028.8	37901.8	10
121	28.6	107104.3	120.0	12000.0	62011.0	32973.3	10
123	40.6	161263.9	122.0	12200.0	109789.8	39152.1	10
124	35.5	139541.2	124.0	12400.0	90549.2	36468.0	10
125	53.7	225581.7	124.0	12400.0	169661.1	43396.6	10
130	51.9	231769.2	130.0	13000.0	172215.3	46423.9	10
135	34.0	144647.0	134.0	13400.0	88165.0	42948.0	1
140	21.0	101933.0	140.0	14000.0	50944.0	36849.0	1
145	53.666666666666664	249632.33333333334	144.0	14400.0	178768.66666666666	56319.666666666664	3
150	30.2	153941.5	150.0	15000.0	91918.5	46873.0	10
155	28.7	150926.3	154.0	15400.0	87953.2	47419.1	10
160	45.4	250143.5	160.0	16000.0	174210.6	59772.9	10
