pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	91.6	552518.4	160.0	16000.0	116018.0	420340.4	5
190	20.5	207822.0	190.0	19000.0	28478.5	160153.5	2
220	87.0	910250.0	220.0	22000.0	157494.0	730536.0	1
250	108.0	1383690.0	250.0	25000.0	246098.0	1112342.0	2
280	53.75	911623.25	280.0	28000.0	127269.0	756074.25	8
285	63.857142857142854	1082046.2857142857	284.0	28400.0	156315.14285714287	897047.1428571428	7
290	62.0	1094316.1	290.0	29000.0	151504.3	913521.8	10
295	30.0	598418.75	294.0	29400.0	72341.875	496382.875	8
300	45.285714285714285	868148.7142857143	300.0	30000.0	114003.0	723845.7142857143	7
305	38.3	777054.2	304.0	30400.0	99220.4	647129.8	10
310	51.1	1044996.9	310.0	31000.0	134500.4	879186.5	10
311	52.0	1037726.4	310.0	31000.0	137473.7	868942.7	10
312	34.0	726274.3333333334	312.0	31200.0	90362.33333333333	604400.0	3
313	46.7	958519.1	312.0	31200.0	123891.2	803115.9	10
314	44.1	928280.4	314.0	31400.0	116231.2	780335.2	10
315	34.4	764251.6	314.0	31400.0	89771.3	642766.3	10
316	27.0	621112.5	316.0	31600.0	68769.0	520427.5	2
317	27.0	621112.5	316.0	31600.0	68769.0	520427.5	2
318	50.333333333333336	1065750.6666666667	318.0	31800.0	134363.83333333334	899268.8333333334	6
319	53.2	1123860.8	318.0	31800.0	148345.0	943397.8	10
320	36.0	837839.0	320.0	32000.0	98803.0	706716.0	1
325	50.8	1131012.3	324.0	32400.0	140341.8	957946.5	10
330	28.4	708495.4	330.0	33000.0	75328.6	599836.8	5
335	53.6	1242388.2	334.0	33400.0	152732.9	1055921.3	10
