pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	65.4	173637.2	100.0	10000.0	48205.2	115332.0	5
101	57.0	157522.0	100.0	10000.0	41930.0	105492.0	1
102	70.5	194042.0	102.0	10200.0	51708.5	132031.5	2
103	70.5	194042.0	102.0	10200.0	51708.5	132031.5	2
104	94.4	259061.2	104.0	10400.0	75237.4	173319.8	5
105	89.5	239094.8	104.0	10400.0	70797.1	157793.7	10
108	57.0	180760.5	108.0	10800.0	44600.0	125252.5	2
109	57.0	180760.5	108.0	10800.0	44600.0	125252.5	2
110	78.16666666666667	240830.5	110.0	11000.0	65051.333333333336	164669.16666666666	6
115	84.0	266780.5	114.0	11400.0	71958.5	183308.0	10
120	82.6	289358.3	120.0	12000.0	74835.0	202403.3	10
125	94.6	343119.2	124.0	12400.0	88304.6	242290.6	10
130	62.2	259024.7	130.0	13000.0	60786.2	185108.5	10
135	42.666666666666664	205558.33333333334	134.0	13400.0	43474.0	148550.33333333334	3
140	90.5	402561.5	140.0	14000.0	95631.5	292790.0	2
145	74.9	357712.6	144.0	14400.0	86348.4	256820.2	10
150	97.5	491464.75	150.0	15000.0	115531.25	360783.5	8
155	43.6	256195.3	154.0	15400.0	51075.3	189566.0	10
160	56.5	343117.0	160.0	16000.0	68348.0	258609.0	2
190	53.0	429414.0	190.0	19000.0	78243.0	331981.0	2
220	36.8	406130.2	220.0	22000.0	63992.2	319918.0	10
