pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	4943.0	40.0	4000.0	248.0	655.0	1
45	5.0	5460.5	44.0	4400.0	348.0	668.5	2
55	3.3333333333333335	6622.333333333333	54.0	5400.0	285.0	883.3333333333334	3
60	1.0	7161.0	60.0	6000.0	160.5	940.5	2
65	5.5	7973.0	64.0	6400.0	479.25	1029.75	4
67	2.0	7998.5	66.0	6600.0	265.5	1067.0	2
68	3.1666666666666665	8314.166666666666	68.0	6800.0	339.8333333333333	1106.3333333333333	6
69	3.0	8300.142857142857	68.0	6800.0	323.57142857142856	1108.5714285714287	7
70	2.1	8475.8	70.0	7000.0	275.0	1130.8	10
71	4.0	8636.0	70.0	7000.0	434.5	1131.5	2
72	2.125	8686.875	72.0	7200.0	242.25	1172.625	8
73	2.2857142857142856	8699.857142857143	72.0	7200.0	250.85714285714286	1177.0	7
74	2.0	8992.333333333334	74.0	7400.0	297.3333333333333	1221.0	3
80	3.5	9805.2	80.0	8000.0	438.8	1286.4	10
85	2.0	10139.666666666666	84.0	8400.0	278.3333333333333	1377.3333333333333	3
90	2.5714285714285716	10876.285714285714	90.0	9000.0	317.7142857142857	1468.5714285714287	7
95	2.9	11427.0	94.0	9400.0	394.3	1538.7	10
100	1.8	12019.4	100.0	10000.0	307.4	1612.0	5
130	1.8	15581.8	130.0	13000.0	342.4	2109.4	10
