pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.0	269488.0	100.0	40000.0	150635.0	78753.0	1
130	18.0	247966.0	130.0	52000.0	107646.0	88190.0	1
160	16.0	297915.6	160.0	64000.0	117288.2	116467.4	5
190	19.0	392935.28571428574	190.0	76000.0	175852.0	140893.2857142857	7
195	15.0	355194.75	194.0	77600.0	132228.625	145172.125	8
205	16.1	393480.0	204.0	81600.0	158321.4	153354.6	10
210	14.11111111111111	382623.44444444444	210.0	84000.0	139767.88888888888	158645.55555555556	9
215	15.25	406261.25	214.0	85600.0	156605.0	163842.25	4
216	14.0	393507.5	216.0	86400.0	142093.0	164798.5	4
217	16.2	420051.4	216.0	86400.0	167959.7	165475.7	10
218	14.75	409783.25	218.0	87200.0	158090.0	164275.25	4
219	12.0	373157.6666666667	218.0	87200.0	117007.0	168732.66666666666	3
220	12.9	382927.4	220.0	88000.0	132295.2	162412.2	10
221	10.0	341876.3333333333	220.0	88000.0	93727.33333333333	159929.0	3
222	11.0	360485.0	222.0	88800.0	103775.0	167688.0	1
223	12.2	379732.7	222.0	88800.0	124569.3	166141.4	10
224	19.75	489431.5	224.0	89600.0	224552.5	175055.0	4
225	11.8	373075.4	224.0	89600.0	117912.2	165339.2	5
230	14.6	431472.6	230.0	92000.0	159396.0	179846.6	5
235	17.22222222222222	470050.8888888889	234.0	93600.0	198164.0	178052.88888888888	9
240	13.5	432568.0	240.0	96000.0	152935.5	183392.5	6
245	12.0	406727.0	244.0	97600.0	135706.0	173177.0	1
