pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	3.5	14607.0	80.0	12000.0	464.0	2063.0	2
85	2.6	15205.2	84.0	12600.0	362.6	2158.6	5
90	3.0	16292.0	90.0	13500.0	428.0	2274.0	1
91	3.6	16422.4	90.0	13500.0	540.6	2291.8	10
92	3.0	16711.2	92.0	13800.0	472.5	2346.7	10
93	3.0	16711.2	92.0	13800.0	472.5	2346.7	10
94	2.2	16935.8	94.0	14100.0	320.6	2421.2	5
95	2.3	16975.0	94.0	14100.0	360.7	2420.3	10
96	2.1	17324.1	96.0	14400.0	384.5	2443.6	10
97	2.1	17324.1	96.0	14400.0	384.5	2443.6	10
98	2.4	17752.7	98.0	14700.0	432.6	2522.1	10
99	2.4	17752.7	98.0	14700.0	432.6	2522.1	10
100	2.0	18020.0	100.0	15000.0	309.4	2610.6	10
105	3.1	18881.3	104.0	15600.0	525.9	2651.4	10
110	2.4	19924.1	110.0	16500.0	505.3	2808.8	10
115	1.6	20441.3	114.0	17100.0	364.8	2862.5	10
120	2.6	21674.9	120.0	18000.0	482.2	3072.7	10
125	2.6	22329.1	124.0	18600.0	456.4	3148.7	10
130	1.0	23294.2	130.0	19500.0	307.8	3356.4	10
160	1.4	28508.0	160.0	24000.0	345.8	4002.2	10
190	1.4	34011.6	190.0	28500.0	453.5	4868.1	10
