pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	63.4	16569.0	20.0	2000.0	9140.7	5408.3	10
22	57.7	17583.1	22.0	2200.0	9517.5	5843.6	10
23	57.4	17364.5	22.0	2200.0	9322.8	5819.7	10
24	79.6	25170.3	24.0	2400.0	13652.8	9093.5	10
25	66.4	21964.9	24.0	2400.0	11571.5	7969.4	10
26	55.4	20545.8	26.0	2600.0	9997.6	7922.2	10
27	57.4	21325.8	26.0	2600.0	10607.1	8092.7	10
28	78.4	30767.3	28.0	2800.0	15693.4	12245.9	10
29	86.7	33754.7	28.0	2800.0	17866.9	13059.8	10
30	71.6	31036.8	30.0	3000.0	14706.9	13299.9	10
35	57.5	31491.9	34.0	3400.0	13928.6	14129.3	10
40	42.7	30180.2	40.0	4000.0	11343.7	14796.5	10
45	29.0	25988.5	44.0	4400.0	8441.4	13103.1	10
50	35.1	36375.6	50.0	5000.0	11899.6	19426.0	10
55	31.7	36579.8	54.0	5400.0	11464.4	19661.4	10
60	28.1	39997.0	60.0	6000.0	11542.7	22394.3	10
65	26.7	41913.5	64.0	6400.0	11721.2	23728.3	10
70	21.0	40332.7	70.0	7000.0	9877.3	23385.4	10
100	19.5	67529.7	100.0	10000.0	13882.4	43547.3	10
